species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987073,0.0,3.0
brdowl,0.90919054,0.0,3.0
uswowl1,0.011283062,0.0,3.0
gnbtro1,0.20001641,0.0,3.0
gartro1,0.020455347,0.0,3.0
moutro1,0.022554483,0.0,3.0
reevir1,0.31999844,0.0,3.0
amerob,0.011291395,0.0,3.0
rewbla,0.010530293,0.0,3.0
norcar,0.010977226,0.0,3.0
bird1,0.9994713,1.0,4.0
spoowl,0.011187628,1.0,4.0
brdowl,0.7578396,1.0,4.0
gnbtro1,0.067682214,1.0,4.0
moutro1,0.058357053,1.0,4.0
whcbar1,0.05633141,1.0,4.0
reevir1,0.37802994,1.0,4.0
chivir1,0.014104241,1.0,4.0
carwre,0.012105853,1.0,4.0
amerob,0.018050438,1.0,4.0
rucspa1,0.010805551,1.0,4.0
rewbla,0.010898091,1.0,4.0
norcar,0.010527482,1.0,4.0
bird1,0.99978733,2.0,5.0
spoowl,0.035256118,2.0,5.0
brdowl,0.8883844,2.0,5.0
whcbar1,0.0106703015,2.0,5.0
reevir1,0.18504757,2.0,5.0
carwre,0.01327275,2.0,5.0
amerob,0.037846223,2.0,5.0
rewbla,0.011421881,2.0,5.0
norcar,0.014881695,2.0,5.0
bird1,0.9129736,3.0,6.0
nopowl,0.011742797,3.0,6.0
uswowl1,0.0100279935,3.0,6.0
slttro1,0.05568305,3.0,6.0
gnbtro1,0.11497033,3.0,6.0
moutro1,0.14432,3.0,6.0
whcbar1,0.014577332,3.0,6.0
reevir1,0.065376826,3.0,6.0
amerob,0.03823636,3.0,6.0
flctan,0.013155684,3.0,6.0
bird1,0.8486982,4.0,7.0
wiltur,0.016630966,4.0,7.0
nopowl,0.0106380675,4.0,7.0
fepowl,0.027524687,4.0,7.0
nswowl,0.066863336,4.0,7.0
uswowl1,0.04158548,4.0,7.0
slttro1,0.033938665,4.0,7.0
gnbtro1,0.048136313,4.0,7.0
moutro1,0.111538716,4.0,7.0
bird1,0.7600038,5.0,8.0
wiltur,0.01114126,5.0,8.0
uswowl1,0.0122126015,5.0,8.0
slttro1,0.14443119,5.0,8.0
gnbtro1,0.0374068,5.0,8.0
moutro1,0.041032817,5.0,8.0
bird1,0.6363528,6.0,9.0
bird1,0.71341974,7.0,10.0
bird1,0.751925,8.0,11.0
whwdov,0.017168645,8.0,11.0
bird1,0.70343155,9.0,12.0
rewbla,0.010756442,9.0,12.0
bird1,0.72219396,10.0,13.0
reevir1,0.035523005,10.0,13.0
chivir1,0.012087641,10.0,13.0
wesmea,0.012753206,10.0,13.0
bird1,0.6829932,11.0,14.0
reevir1,0.014373213,11.0,14.0
bird1,0.71227086,12.0,15.0
bird1,0.6964741,13.0,16.0
bird1,0.9807114,14.0,17.0
spoowl,0.043596324,14.0,17.0
brdowl,0.52801424,14.0,17.0
bird1,0.9970596,15.0,18.0
spoowl,0.037257176,15.0,18.0
brdowl,0.96708864,15.0,18.0
reevir1,0.02826871,15.0,18.0
veery,0.01825027,15.0,18.0
rewbla,0.010970313,15.0,18.0
norcar,0.017405953,15.0,18.0
bird1,0.9876597,16.0,19.0
wiltur,0.03534362,16.0,19.0
spoowl,0.03660166,16.0,19.0
brdowl,0.94213086,16.0,19.0
whcbar1,0.02619652,16.0,19.0
reevir1,0.07432665,16.0,19.0
blujay,0.0108890645,16.0,19.0
comrav,0.016260885,16.0,19.0
tuftit,0.017458117,16.0,19.0
veery,0.028530482,16.0,19.0
amerob,0.021055797,16.0,19.0
pinsis,0.010282317,16.0,19.0
rewbla,0.017443808,16.0,19.0
norcar,0.0133340405,16.0,19.0
bird1,0.99925214,17.0,20.0
bltbar2,0.28120175,17.0,20.0
labwoo,0.01223633,17.0,20.0
caskin,0.024857199,17.0,20.0
reevir1,0.2031472,17.0,20.0
bkcchi,0.013156117,17.0,20.0
rufwar1,0.011899129,17.0,20.0
brcful1,0.020315222,17.0,20.0
whesib1,0.023534907,17.0,20.0
rufsib1,0.019376555,17.0,20.0
reblei,0.013234188,17.0,20.0
cubthr,0.012641722,17.0,20.0
benthr,0.2650273,17.0,20.0
normoc,0.01816361,17.0,20.0
varthr,0.06673364,17.0,20.0
veery,0.018889759,17.0,20.0
herthr,0.013471407,17.0,20.0
redwin,0.014010344,17.0,20.0
amerob,0.050015986,17.0,20.0
bnhcow,0.013225049,17.0,20.0
amered,0.013250289,17.0,20.0
scatan,0.033478346,17.0,20.0
bird1,0.9997767,18.0,21.0
brdowl,0.010402934,18.0,21.0
bltbar2,0.7954665,18.0,21.0
caskin,0.019303542,18.0,21.0
reevir1,0.12417589,18.0,21.0
chivir1,0.012277646,18.0,21.0
yebwar3,0.04072947,18.0,21.0
brcful1,0.016429689,18.0,21.0
cubthr,0.023334807,18.0,21.0
benthr,0.5037546,18.0,21.0
normoc,0.015841756,18.0,21.0
bicthr,0.015972914,18.0,21.0
redwin,0.028391587,18.0,21.0
amerob,0.012930724,18.0,21.0
bktspa,0.01627798,18.0,21.0
bird1,0.99986064,19.0,22.0
