species_code,score,start_offset_sec,end_offset_sec
bird1,0.99778634,0.0,3.0
amerob,0.010315021,0.0,3.0
fiespa,0.010601319,0.0,3.0
henspa,0.9792259,0.0,3.0
dickci,0.0121693555,0.0,3.0
bird1,0.9956064,1.0,4.0
houwre4,0.0187444,1.0,4.0
eurbla,0.010557321,1.0,4.0
amerob,0.029738037,1.0,4.0
amegfi,0.010019292,1.0,4.0
fiespa,0.018107943,1.0,4.0
rucspa1,0.012193564,1.0,4.0
henspa,0.9318956,1.0,4.0
rewbla,0.016290186,1.0,4.0
norcar,0.013709722,1.0,4.0
dickci,0.010554492,1.0,4.0
bird1,0.95139503,2.0,5.0
wlwwar,0.014048395,2.0,5.0
houwre,0.011066001,2.0,5.0
amerob,0.013642353,2.0,5.0
pursun4,0.016186751,2.0,5.0
comcha,0.1366616,2.0,5.0
eurgre1,0.025097009,2.0,5.0
amegfi,0.017602129,2.0,5.0
rewbla,0.012402053,2.0,5.0
yelwar,0.031826794,2.0,5.0
norcar,0.010256514,2.0,5.0
bird1,0.9333384,3.0,6.0
houwre,0.015102248,3.0,6.0
amerob,0.035756726,3.0,6.0
comcha,0.012353286,3.0,6.0
amegfi,0.06835816,3.0,6.0
sonspa,0.011564934,3.0,6.0
rewbla,0.025106007,3.0,6.0
macwar,0.01128051,3.0,6.0
comyel,0.013583996,3.0,6.0
yelwar,0.3266389,3.0,6.0
yerwar,0.011990037,3.0,6.0
norcar,0.025299326,3.0,6.0
lazbun,0.022256847,3.0,6.0
bird1,0.94147253,4.0,7.0
gretit1,0.01467074,4.0,7.0
houwre,0.010297376,4.0,7.0
houwre4,0.017250802,4.0,7.0
amerob,0.024257025,4.0,7.0
houspa,0.08962792,4.0,7.0
hoosis1,0.016677516,4.0,7.0
rucspa1,0.014362747,4.0,7.0
sonspa,0.1231792,4.0,7.0
wesmea,0.023746194,4.0,7.0
rewbla,0.033737905,4.0,7.0
herwar,0.010433003,4.0,7.0
norcar,0.011547281,4.0,7.0
bird1,0.9252599,5.0,8.0
gretit1,0.019627215,5.0,8.0
amerob,0.012251404,5.0,8.0
houspa,0.18567935,5.0,8.0
rucspa1,0.016966952,5.0,8.0
henspa,0.049230672,5.0,8.0
sonspa,0.1336915,5.0,8.0
easmea,0.014138404,5.0,8.0
rewbla,0.021031126,5.0,8.0
norcar,0.012204086,5.0,8.0
bird1,0.9325466,6.0,9.0
gretit1,0.018105043,6.0,9.0
rebnut,0.027111234,6.0,9.0
carwre,0.011038826,6.0,9.0
amerob,0.010879917,6.0,9.0
houspa,0.22142884,6.0,9.0
houfin,0.015636647,6.0,9.0
whcspa,0.018749526,6.0,9.0
sonspa,0.051516283,6.0,9.0
wesmea,0.03796475,6.0,9.0
easmea,0.015718848,6.0,9.0
rewbla,0.013335671,6.0,9.0
norcar,0.011696768,6.0,9.0
bird1,0.82024884,7.0,10.0
ruscra1,0.013912875,7.0,10.0
socfly1,0.011396124,7.0,10.0
gretit1,0.011060883,7.0,10.0
rucspa1,0.015043398,7.0,10.0
rewbla,0.07379544,7.0,10.0
norcar,0.012260005,7.0,10.0
bird1,0.84978867,8.0,11.0
amerob,0.015477229,8.0,11.0
rewbla,0.22349264,8.0,11.0
grtgra,0.0107473135,8.0,11.0
norcar,0.018375607,8.0,11.0
bird1,0.99063784,9.0,12.0
reevir1,0.010942028,9.0,12.0
amerob,0.020754803,9.0,12.0
houspa,0.012989843,9.0,12.0
fiespa,0.0554558,9.0,12.0
henspa,0.92725724,9.0,12.0
rewbla,0.06361038,9.0,12.0
bird1,0.99542886,10.0,13.0
reevir1,0.011994359,10.0,13.0
amerob,0.020361083,10.0,13.0
houspa,0.044694263,10.0,13.0
houfin,0.01042537,10.0,13.0
fiespa,0.012589276,10.0,13.0
henspa,0.8984082,10.0,13.0
boboli,0.016302187,10.0,13.0
rewbla,0.017505687,10.0,13.0
dickci,0.011453072,10.0,13.0
bird1,0.9974828,11.0,14.0
eurbla,0.010176989,11.0,14.0
amerob,0.18154952,11.0,14.0
houspa,0.11244739,11.0,14.0
houfin,0.014576317,11.0,14.0
fiespa,0.013865963,11.0,14.0
henspa,0.65863675,11.0,14.0
sonspa,0.013267045,11.0,14.0
boboli,0.011658443,11.0,14.0
balori,0.0110382745,11.0,14.0
rewbla,0.03334241,11.0,14.0
comyel,0.011962033,11.0,14.0
yelwar,0.644196,11.0,14.0
norcar,0.011828037,11.0,14.0
bird1,0.98876333,12.0,15.0
reevir1,0.012031564,12.0,15.0
bkcchi,0.0114944335,12.0,15.0
rebnut,0.010543258,12.0,15.0
amerob,0.12658802,12.0,15.0
houspa,0.017518107,12.0,15.0
houfin,0.05948918,12.0,15.0
sonspa,0.014783824,12.0,15.0
boboli,0.01181876,12.0,15.0
wesmea,0.086303994,12.0,15.0
rewbla,0.102205254,12.0,15.0
yelwar,0.76221406,12.0,15.0
norcar,0.015166383,12.0,15.0
bird1,0.95437723,13.0,16.0
cangoo,0.010577304,13.0,16.0
normoc,0.010868668,13.0,16.0
amerob,0.15722767,13.0,16.0
houspa,0.014655933,13.0,16.0
amegfi,0.05440561,13.0,16.0
sonspa,0.116641134,13.0,16.0
wesmea,0.01069509,13.0,16.0
rewbla,0.20141406,13.0,16.0
comyel,0.010302991,13.0,16.0
yelwar,0.64286405,13.0,16.0
norcar,0.0152435955,13.0,16.0
bird1,0.91290563,14.0,17.0
comsni,0.01039301,14.0,17.0
wilsni1,0.010108206,14.0,17.0
reevir1,0.010956555,14.0,17.0
gretit1,0.15867227,14.0,17.0
brbsol1,0.021419737,14.0,17.0
herthr,0.03314968,14.0,17.0
amerob,0.016834326,14.0,17.0
laplon,0.013120315,14.0,17.0
rucspa1,0.011814017,14.0,17.0
sonspa,0.01746853,14.0,17.0
rewbla,0.0764634,14.0,17.0
norcar,0.011092515,14.0,17.0
