species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912316,0.0,3.0
cangoo,0.015432325,0.0,3.0
buggna,0.019982561,0.0,3.0
bewwre,0.12756227,0.0,3.0
amerob,0.02552376,0.0,3.0
houspa,0.26440543,0.0,3.0
houfin,0.014490378,0.0,3.0
fiespa,0.073042005,0.0,3.0
rucspa1,0.012027545,0.0,3.0
sonspa,0.017994475,0.0,3.0
swaspa,0.010850383,0.0,3.0
rewbla,0.017858973,0.0,3.0
norcar,0.015075686,0.0,3.0
gobsal1,0.01268463,0.0,3.0
bird1,0.99914026,1.0,4.0
bkcvir1,0.011254272,1.0,4.0
canwre,0.010626867,1.0,4.0
bewwre,0.2642031,1.0,4.0
amerob,0.022804294,1.0,4.0
rutscr1,0.019848673,1.0,4.0
houspa,0.1717466,1.0,4.0
houfin,0.011968584,1.0,4.0
bkcspa,0.018677568,1.0,4.0
fiespa,0.082664356,1.0,4.0
sonspa,0.013376465,1.0,4.0
rewbla,0.016881548,1.0,4.0
norcar,0.010885787,1.0,4.0
bird1,0.9986346,2.0,5.0
lesgre1,0.017042203,2.0,5.0
blutit,0.012328214,2.0,5.0
gretit1,0.010094726,2.0,5.0
ibechi2,0.017842839,2.0,5.0
gyhwar2,0.023393065,2.0,5.0
houwre4,0.010329231,2.0,5.0
bewwre,0.037730146,2.0,5.0
houspa,0.07673868,2.0,5.0
eutspa,0.013424219,2.0,5.0
rucspa1,0.015706629,2.0,5.0
blfgro1,0.011483197,2.0,5.0
butsal1,0.022583254,2.0,5.0
gobsal1,0.23293282,2.0,5.0
bird1,0.9997032,3.0,6.0
calqua,0.06840352,3.0,6.0
redjun,0.011754772,3.0,6.0
whcbar1,0.09834797,3.0,6.0
lesgre1,0.016678244,3.0,6.0
comrav,0.025462503,3.0,6.0
bkcchi,0.011966013,3.0,6.0
borchi2,0.011903878,3.0,6.0
sonthr1,0.013895955,3.0,6.0
amerob,0.19140886,3.0,6.0
grethr1,0.052589048,3.0,6.0
chithr1,0.019947866,3.0,6.0
houspa,0.078356184,3.0,6.0
eutspa,0.030023083,3.0,6.0
rucspa1,0.010756604,3.0,6.0
norcar,0.016964369,3.0,6.0
gobsal1,0.011044122,3.0,6.0
bird1,0.99945086,4.0,7.0
calqua,0.01635376,4.0,7.0
hoopoe,0.010654039,4.0,7.0
whcbar1,0.015507331,4.0,7.0
comrav,0.022879785,4.0,7.0
houwre4,0.013974595,4.0,7.0
amerob,0.049281497,4.0,7.0
chithr1,0.026387896,4.0,7.0
houspa,0.29586947,4.0,7.0
rucspa1,0.02250324,4.0,7.0
gobsal1,0.48315257,4.0,7.0
bird1,0.99940336,5.0,8.0
calqua,0.19430465,5.0,8.0
annhum,0.031517193,5.0,8.0
lesgre1,0.0103125535,5.0,8.0
gryjay,0.025007633,5.0,8.0
bkcchi,0.09495968,5.0,8.0
mouchi,0.08881049,5.0,8.0
chbchi,0.022947308,5.0,8.0
borchi2,0.091294765,5.0,8.0
rebnut,0.038146123,5.0,8.0
eursta,0.012304918,5.0,8.0
amerob,0.03292525,5.0,8.0
grethr1,0.03167912,5.0,8.0
houspa,0.35280633,5.0,8.0
houfin,0.01582367,5.0,8.0
pinsis,0.023632994,5.0,8.0
sonspa,0.011158132,5.0,8.0
bird1,0.91924614,6.0,9.0
monqua,0.3042926,6.0,9.0
rufgro,0.055371504,6.0,9.0
whtkin2,0.011251768,6.0,9.0
houspa,0.08467701,6.0,9.0
houfin,0.018510202,6.0,9.0
bird1,0.9984927,7.0,10.0
grycat,0.04111988,7.0,10.0
calthr,0.01015131,7.0,10.0
amerob,0.010079952,7.0,10.0
fiespa,0.27435836,7.0,10.0
savspa,0.11170324,7.0,10.0
sonspa,0.0122417305,7.0,10.0
yebcha,0.03939437,7.0,10.0
boboli,0.016395789,7.0,10.0
easmea,0.017267684,7.0,10.0
comyel,0.010707286,7.0,10.0
gobsal1,0.01830684,7.0,10.0
bird1,0.9997928,8.0,11.0
monqua,0.04879066,8.0,11.0
sposan,0.06008708,8.0,11.0
blkpho,0.04802339,8.0,11.0
trokin,0.08598473,8.0,11.0
gryjay,0.011490436,8.0,11.0
bkcchi,0.035327263,8.0,11.0
eursta,0.012820551,8.0,11.0
grycat,0.011366552,8.0,11.0
houspa,0.015299709,8.0,11.0
fiespa,0.44992802,8.0,11.0
whcspa,0.01524525,8.0,11.0
savspa,0.11372716,8.0,11.0
yebcha,0.019494828,8.0,11.0
bird1,0.99976605,9.0,12.0
sposan,0.694077,9.0,12.0
blkpho,0.021949068,9.0,12.0
trokin,0.045688543,9.0,12.0
bkcchi,0.013203454,9.0,12.0
grycat,0.023499548,9.0,12.0
houspa,0.07845793,9.0,12.0
fiespa,0.4031454,9.0,12.0
savspa,0.1522173,9.0,12.0
yebcha,0.018671215,9.0,12.0
boboli,0.030523736,9.0,12.0
rewbla,0.011297648,9.0,12.0
comyel,0.015406322,9.0,12.0
magwar,0.01575708,9.0,12.0
norcar,0.010217312,9.0,12.0
indbun,0.010960932,9.0,12.0
bird1,0.9995752,10.0,13.0
calqua,0.030885229,10.0,13.0
trokin,0.03023302,10.0,13.0
houwre4,0.012467071,10.0,13.0
brnthr,0.016625147,10.0,13.0
benthr,0.014488969,10.0,13.0
sonthr1,0.01707267,10.0,13.0
redwin,0.6832068,10.0,13.0
eurbla,0.023142349,10.0,13.0
grethr1,0.19521774,10.0,13.0
chithr1,0.010270502,10.0,13.0
houspa,0.5289754,10.0,13.0
rucspa1,0.01089802,10.0,13.0
bird1,0.99960613,11.0,14.0
calqua,0.016208315,11.0,14.0
socfly1,0.026803555,11.0,14.0
eursta,0.02836648,11.0,14.0
cubthr,0.017977722,11.0,14.0
brnthr,0.033316214,11.0,14.0
benthr,0.1236625,11.0,14.0
sonthr1,0.016175525,11.0,14.0
redwin,0.5141505,11.0,14.0
eurbla,0.01847616,11.0,14.0
blarob1,0.011713554,11.0,14.0
grethr1,0.052088927,11.0,14.0
rinouz1,0.017700648,11.0,14.0
houspa,0.6733987,11.0,14.0
houfin,0.012125058,11.0,14.0
yebcha,0.015410792,11.0,14.0
bird1,0.99987245,12.0,15.0
calqua,0.021569338,12.0,15.0
eursta,0.011681597,12.0,15.0
grycat,0.015367614,12.0,15.0
cubthr,0.041320346,12.0,15.0
brnthr,0.1487877,12.0,15.0
lobthr,0.011212257,12.0,15.0
benthr,0.052074403,12.0,15.0
calthr,0.011130113,12.0,15.0
normoc,0.014648265,12.0,15.0
sonthr1,0.014312127,12.0,15.0
redwin,0.10969311,12.0,15.0
eurbla,0.014391308,12.0,15.0
amerob,0.011863296,12.0,15.0
houspa,0.41712525,12.0,15.0
fiespa,0.033098232,12.0,15.0
whbwar2,0.030750763,12.0,15.0
gobsal1,0.021738999,12.0,15.0
bird1,0.99940705,13.0,16.0
rufbab3,0.01639608,13.0,16.0
bewwre,0.010847728,13.0,16.0
eursta,0.010453745,13.0,16.0
amerob,0.03525605,13.0,16.0
eurrob1,0.050411273,13.0,16.0
houspa,0.728226,13.0,16.0
fiespa,0.16723359,13.0,16.0
harspa,0.017565498,13.0,16.0
whbwar2,0.010001094,13.0,16.0
norcar,0.0164886,13.0,16.0
bird1,0.99988514,14.0,17.0
calqua,0.041638877,14.0,17.0
bewwre,0.04028428,14.0,17.0
cubthr,0.020140473,14.0,17.0
brnthr,0.036259152,14.0,17.0
calthr,0.3846519,14.0,17.0
normoc,0.016077427,14.0,17.0
sonthr1,0.029571243,14.0,17.0
amerob,0.05780379,14.0,17.0
eurrob1,0.039976638,14.0,17.0
houspa,0.06030475,14.0,17.0
fiespa,0.03662447,14.0,17.0
gocspa,0.01511389,14.0,17.0
caltow,0.020441115,14.0,17.0
eastow,0.012048785,14.0,17.0
whbwar2,0.020361286,14.0,17.0
bird1,0.99887884,15.0,18.0
calqua,0.07833512,15.0,18.0
gamqua,0.012240686,15.0,18.0
blkpho,0.15386787,15.0,18.0
cowscj1,0.03180905,15.0,18.0
eursta,0.010362776,15.0,18.0
cubthr,0.010625117,15.0,18.0
benthr,0.01958579,15.0,18.0
redwin,0.047482602,15.0,18.0
grethr1,0.030813849,15.0,18.0
rinouz1,0.012469474,15.0,18.0
houspa,0.27990735,15.0,18.0
houfin,0.01763037,15.0,18.0
rewbla,0.021553442,15.0,18.0
bird1,0.99797255,16.0,19.0
calqua,0.14099178,16.0,19.0
blkpho,0.09753572,16.0,19.0
cowscj1,0.019455355,16.0,19.0
eursta,0.010318361,16.0,19.0
normoc,0.039540127,16.0,19.0
sonthr1,0.017385615,16.0,19.0
redwin,0.010944268,16.0,19.0
eurbla,0.012601605,16.0,19.0
grethr1,0.013077133,16.0,19.0
