species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983955,0.0,3.0
soulap1,0.012389506,0.0,3.0
sthwoo1,0.12683795,0.0,3.0
grekis,0.010107204,0.0,3.0
whevir,0.07494552,0.0,3.0
yetvir,0.058391728,0.0,3.0
blackc1,0.015448394,0.0,3.0
lobgna5,0.013751585,0.0,3.0
carwre,0.042593114,0.0,3.0
obnthr1,0.028594647,0.0,3.0
pabthr1,0.046224684,0.0,3.0
eurrob1,0.047825612,0.0,3.0
hoowar,0.27025893,0.0,3.0
flawar1,0.18724462,0.0,3.0
bird1,0.99870676,1.0,4.0
whevir,0.018394513,1.0,4.0
yetvir,0.35584304,1.0,4.0
buhvir,0.0123549625,1.0,4.0
reevir1,0.0261601,1.0,4.0
blujay,0.010750507,1.0,4.0
carwre,0.05360338,1.0,4.0
pabthr1,0.026491307,1.0,4.0
eurrob1,0.02335394,1.0,4.0
houspa,0.014248026,1.0,4.0
hoowar,0.8180048,1.0,4.0
norcar,0.013665998,1.0,4.0
bird1,0.9997749,2.0,5.0
whevir,0.031969246,2.0,5.0
yetvir,0.18285477,2.0,5.0
reevir1,0.05033011,2.0,5.0
blujay,0.010729371,2.0,5.0
tuftit,0.010106851,2.0,5.0
carwre,0.9744604,2.0,5.0
grycat,0.0109963715,2.0,5.0
eurrob1,0.015447366,2.0,5.0
houspa,0.017527949,2.0,5.0
kenwar,0.01323633,2.0,5.0
hoowar,0.7703728,2.0,5.0
norcar,0.023274444,2.0,5.0
bird1,0.9995678,3.0,6.0
gofwoo,0.011422307,3.0,6.0
rebwoo,0.018972289,3.0,6.0
whevir,0.16759884,3.0,6.0
yetvir,0.0720151,3.0,6.0
reevir1,0.031103974,3.0,6.0
blujay,0.014264383,3.0,6.0
tuftit,0.0119469,3.0,6.0
carwre,0.846268,3.0,6.0
grycat,0.01420221,3.0,6.0
houspa,0.015103978,3.0,6.0
woewar1,0.012995916,3.0,6.0
kenwar,0.0153975645,3.0,6.0
hoowar,0.80897313,3.0,6.0
norcar,0.025658188,3.0,6.0
bird1,0.9998101,4.0,7.0
whbcha1,0.5559926,4.0,7.0
whtdov,0.014642822,4.0,7.0
gofwoo,0.015233406,4.0,7.0
rebwoo,0.44979453,4.0,7.0
whevir,0.01857432,4.0,7.0
yetvir,0.010005513,4.0,7.0
blujay,0.010303723,4.0,7.0
tuftit,0.013690772,4.0,7.0
carwre,0.9870156,4.0,7.0
blarob1,0.025814926,4.0,7.0
eurrob1,0.013245818,4.0,7.0
melbla1,0.01397047,4.0,7.0
norcar,0.033619836,4.0,7.0
bird1,0.9979101,5.0,8.0
whbcha1,0.48924613,5.0,8.0
emedov2,0.011622367,5.0,8.0
whtdov,0.012200264,5.0,8.0
laukoo1,0.011274267,5.0,8.0
rebwoo,0.39907384,5.0,8.0
yetvir,0.014125627,5.0,8.0
blujay,0.01032866,5.0,8.0
tuftit,0.0112614315,5.0,8.0
carwre,0.35794172,5.0,8.0
blarob1,0.031590864,5.0,8.0
houspa,0.010354046,5.0,8.0
melbla1,0.048751194,5.0,8.0
norcar,0.0179107,5.0,8.0
bird1,0.9986827,6.0,9.0
whbcha1,0.108864024,6.0,9.0
rebwoo,0.761596,6.0,9.0
blujay,0.010291647,6.0,9.0
eurjac,0.02623422,6.0,9.0
tuftit,0.0176808,6.0,9.0
carwre,0.67399293,6.0,9.0
blarob1,0.012992883,6.0,9.0
amerob,0.013701355,6.0,9.0
houspa,0.013636617,6.0,9.0
melbla1,0.011304663,6.0,9.0
norcar,0.013967841,6.0,9.0
bird1,0.9806153,7.0,10.0
rinphe1,0.010992296,7.0,10.0
gofwoo,0.029243415,7.0,10.0
tui1,0.010862872,7.0,10.0
nezbel1,0.07827861,7.0,10.0
sinwre1,0.022469588,7.0,10.0
amerob,0.010015518,7.0,10.0
rewbla,0.09643505,7.0,10.0
chobla1,0.07392207,7.0,10.0
bird1,0.9898995,8.0,11.0
cangoo,0.01220316,8.0,11.0
rinphe1,0.056195233,8.0,11.0
redjun,0.014869153,8.0,11.0
gofwoo,0.10154558,8.0,11.0
nezbel1,0.04484887,8.0,11.0
amerob,0.01022378,8.0,11.0
rewbla,0.10656609,8.0,11.0
chobla1,0.05328891,8.0,11.0
norcar,0.011091255,8.0,11.0
blhsal1,0.010274938,8.0,11.0
bird1,0.98539376,9.0,12.0
rinphe1,0.035930865,9.0,12.0
gofwoo,0.022171525,9.0,12.0
chbwre3,0.011528258,9.0,12.0
muswre2,0.03515035,9.0,12.0
herthr,0.017226513,9.0,12.0
rewbla,0.07612778,9.0,12.0
rucwar1,0.010155062,9.0,12.0
norcar,0.011077168,9.0,12.0
bird1,0.9821445,10.0,13.0
whtdov,0.012255727,10.0,13.0
nezbel1,0.060298238,10.0,13.0
banwre1,0.0129913,10.0,13.0
crbthr1,0.2869923,10.0,13.0
houspa,0.011729733,10.0,13.0
rucspa1,0.010537882,10.0,13.0
bird1,0.99793077,11.0,14.0
gofwoo,0.021092504,11.0,14.0
rebwoo,0.34756505,11.0,14.0
blujay,0.013765995,11.0,14.0
tuftit,0.014548166,11.0,14.0
carwre,0.91726655,11.0,14.0
amerob,0.014009791,11.0,14.0
crbthr1,0.02267013,11.0,14.0
houspa,0.013027011,11.0,14.0
rewbla,0.011495316,11.0,14.0
norcar,0.02748375,11.0,14.0
bird1,0.9987832,12.0,15.0
rebwoo,0.9761374,12.0,15.0
tuftit,0.035271578,12.0,15.0
carwre,0.9390533,12.0,15.0
amerob,0.017814556,12.0,15.0
crbthr1,0.13861288,12.0,15.0
norcar,0.101424925,12.0,15.0
bird1,0.9981471,13.0,16.0
rebwoo,0.97038454,13.0,16.0
tuftit,0.033955444,13.0,16.0
carwre,0.9321776,13.0,16.0
veery,0.017095402,13.0,16.0
amerob,0.010165953,13.0,16.0
eastow,0.014389712,13.0,16.0
rewbla,0.0155785065,13.0,16.0
norcar,0.09682565,13.0,16.0
bird1,0.9946749,14.0,17.0
placha,0.020629479,14.0,17.0
whbcha1,0.019378068,14.0,17.0
relpar1,0.0387081,14.0,17.0
chukar,0.010625057,14.0,17.0
laukoo1,0.011974451,14.0,17.0
acowoo,0.04762763,14.0,17.0
gofwoo,0.07358941,14.0,17.0
rebwoo,0.23962256,14.0,17.0
grekis,0.012113104,14.0,17.0
blujay,0.030873835,14.0,17.0
tuftit,0.014291247,14.0,17.0
carwre,0.010069742,14.0,17.0
altori,0.014142884,14.0,17.0
norcar,0.042089917,14.0,17.0
bird1,0.9987815,15.0,18.0
rebwoo,0.98026043,15.0,18.0
blujay,0.012302491,15.0,18.0
tuftit,0.020857088,15.0,18.0
carwre,0.012326419,15.0,18.0
peethr1,0.024052316,15.0,18.0
houspa,0.012463807,15.0,18.0
balori,0.012071271,15.0,18.0
norcar,0.021662896,15.0,18.0
bird1,0.9993849,16.0,19.0
rebwoo,0.9982281,16.0,19.0
blujay,0.010282826,16.0,19.0
tuftit,0.04008171,16.0,19.0
carwre,0.014369343,16.0,19.0
amerob,0.016112782,16.0,19.0
eurrob1,0.010052565,16.0,19.0
houspa,0.010111236,16.0,19.0
rewbla,0.010177302,16.0,19.0
norcar,0.017868258,16.0,19.0
bird1,0.99752796,17.0,20.0
whtdov,0.020246936,17.0,20.0
rebwoo,0.99322987,17.0,20.0
tuftit,0.016159907,17.0,20.0
amerob,0.01084589,17.0,20.0
houspa,0.012121255,17.0,20.0
norcar,0.015885983,17.0,20.0
bird1,0.9980935,18.0,21.0
whtdov,0.022464203,18.0,21.0
rebwoo,0.9897894,18.0,21.0
blujay,0.033384025,18.0,21.0
tuftit,0.011213747,18.0,21.0
whlgna2,0.011049217,18.0,21.0
houwre4,0.016290927,18.0,21.0
grycat,0.010653074,18.0,21.0
amerob,0.01693,18.0,21.0
houspa,0.012468059,18.0,21.0
norcar,0.022054695,18.0,21.0
bird1,0.99914736,19.0,22.0
whtdov,0.053768992,19.0,22.0
grfdov1,0.010195832,19.0,22.0
swtman1,0.43419653,19.0,22.0
rubpep1,0.17160222,19.0,22.0
grnjay,0.014228163,19.0,22.0
grrwar1,0.01593357,19.0,22.0
revbul,0.010453207,19.0,22.0
blacat1,0.013942599,19.0,22.0
eurbla,0.010538778,19.0,22.0
louwat,0.029862937,19.0,22.0
hoowar,0.057180732,19.0,22.0
gcrwar,0.010722349,19.0,22.0
flawar1,0.12969509,19.0,22.0
partan1,0.025336817,19.0,22.0
bird1,0.999446,20.0,23.0
whtdov,0.014735937,20.0,23.0
grekis,0.015672555,20.0,23.0
grsvir1,0.011906767,20.0,23.0
grnjay,0.010240156,20.0,23.0
reblei,0.0104587665,20.0,23.0
crbthr1,0.50052845,20.0,23.0
rucspa1,0.0125020975,20.0,23.0
balori,0.012907083,20.0,23.0
cargra1,0.021019774,20.0,23.0
norwat,0.0105536245,20.0,23.0
hoowar,0.12796512,20.0,23.0
flawar1,0.2151175,20.0,23.0
rcatan1,0.18421553,20.0,23.0
partan1,0.027186213,20.0,23.0
bird1,0.9981834,21.0,24.0
nezbel1,0.012428315,21.0,24.0
blutit,0.04208649,21.0,24.0
grrwar1,0.017267171,21.0,24.0
sqtbul1,0.011040732,21.0,24.0
peethr1,0.010982487,21.0,24.0
brbsol1,0.011221834,21.0,24.0
sonthr1,0.01157049,21.0,24.0
crbthr1,0.053555164,21.0,24.0
eurbul,0.01149446,21.0,24.0
rucspa1,0.023471652,21.0,24.0
balori,0.02522675,21.0,24.0
cargra1,0.032634262,21.0,24.0
louwat,0.01315556,21.0,24.0
rucwar,0.18128376,21.0,24.0
sltred,0.056286793,21.0,24.0
bird1,0.99943906,22.0,25.0
spodov,0.022144277,22.0,25.0
whtdov,0.014069686,22.0,25.0
whwdov,0.015411097,22.0,25.0
rebwoo,0.9900006,22.0,25.0
whevir,0.02723405,22.0,25.0
tuftit,0.016462099,22.0,25.0
carwre,0.7389796,22.0,25.0
amerob,0.013431067,22.0,25.0
crbthr1,0.06335096,22.0,25.0
houspa,0.022807848,22.0,25.0
rucspa1,0.012812026,22.0,25.0
rewbla,0.012358541,22.0,25.0
yerwar,0.010667725,22.0,25.0
norcar,0.028300446,22.0,25.0
bird1,0.9999015,23.0,26.0
whwdov,0.010891051,23.0,26.0
moudov,0.013013414,23.0,26.0
bkbcuc,0.022834606,23.0,26.0
rebwoo,0.9925806,23.0,26.0
whevir,0.025099687,23.0,26.0
tuftit,0.023475388,23.0,26.0
houwre,0.019096622,23.0,26.0
