species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998855,0.0,3.0
redher1,0.01408859,0.0,3.0
buhvir,0.010811292,0.0,3.0
reevir1,0.9742321,0.0,3.0
carchi,0.028741201,0.0,3.0
bkcchi,0.011212304,0.0,3.0
tuftit,0.10812877,0.0,3.0
buggna,0.010453034,0.0,3.0
amerob,0.013257191,0.0,3.0
houspa,0.026624303,0.0,3.0
houfin,0.03667427,0.0,3.0
rocbun1,0.094604194,0.0,3.0
rucspa1,0.010353567,0.0,3.0
sonspa,0.022600563,0.0,3.0
norcar,0.010821225,0.0,3.0
bird1,0.99959147,1.0,4.0
leafly,0.056686886,1.0,4.0
reevir1,0.9321533,1.0,4.0
carchi,0.023277923,1.0,4.0
tuftit,0.661058,1.0,4.0
buggna,0.011814418,1.0,4.0
houfin,0.021952145,1.0,4.0
rocbun1,0.020577602,1.0,4.0
sonspa,0.010152823,1.0,4.0
norcar,0.02574121,1.0,4.0
bird1,0.99982727,2.0,5.0
comcuc,0.014526281,2.0,5.0
leafly,0.044686448,2.0,5.0
reevir1,0.8398406,2.0,5.0
blujay,0.014238848,2.0,5.0
carchi,0.030830568,2.0,5.0
tuftit,0.8274535,2.0,5.0
barswa,0.017450659,2.0,5.0
buggna,0.013580879,2.0,5.0
houspa,0.029210119,2.0,5.0
rocbun1,0.01661999,2.0,5.0
rewbla,0.021853516,2.0,5.0
norcar,0.017761637,2.0,5.0
bird1,0.99968755,3.0,6.0
acafly,0.010037584,3.0,6.0
leafly,0.0437405,3.0,6.0
warvir,0.011697231,3.0,6.0
reevir1,0.950603,3.0,6.0
carchi,0.03792329,3.0,6.0
tuftit,0.8622722,3.0,6.0
carwre,0.023452835,3.0,6.0
amerob,0.010840168,3.0,6.0
houspa,0.012637426,3.0,6.0
norcar,0.029043885,3.0,6.0
bird1,0.9997031,4.0,7.0
reevir1,0.9933973,4.0,7.0
carchi,0.050069742,4.0,7.0
bkcchi,0.013106991,4.0,7.0
tuftit,0.3777267,4.0,7.0
buggna,0.019279955,4.0,7.0
carwre,0.019661436,4.0,7.0
bewwre,0.028789414,4.0,7.0
obnthr1,0.012428361,4.0,7.0
houspa,0.010734859,4.0,7.0
sonspa,0.010278285,4.0,7.0
norcar,0.019458931,4.0,7.0
bird1,0.99973565,5.0,8.0
yetvir,0.019720456,5.0,8.0
reevir1,0.9820888,5.0,8.0
tuftit,0.120797664,5.0,8.0
buggna,0.10075506,5.0,8.0
carwre,0.021522792,5.0,8.0
bewwre,0.060665034,5.0,8.0
houspa,0.014681206,5.0,8.0
norcar,0.010180997,5.0,8.0
bird1,0.9996269,6.0,9.0
yetvir,0.01509958,6.0,9.0
reevir1,0.9950433,6.0,9.0
buggna,0.045718383,6.0,9.0
bewwre,0.022309804,6.0,9.0
woothr,0.010430374,6.0,9.0
houspa,0.010210187,6.0,9.0
bird1,0.99972314,7.0,10.0
eawpew,0.014498632,7.0,10.0
yetvir,0.03130846,7.0,10.0
reevir1,0.9819158,7.0,10.0
blujay,0.11739784,7.0,10.0
tuftit,0.111254744,7.0,10.0
buggna,0.013509615,7.0,10.0
woothr,0.025802651,7.0,10.0
amerob,0.020218277,7.0,10.0
balori,0.019165682,7.0,10.0
scatan,0.014032705,7.0,10.0
bird1,0.99984115,8.0,11.0
eawpew,0.011971454,8.0,11.0
reevir1,0.99197024,8.0,11.0
blujay,0.59230816,8.0,11.0
bkcchi,0.056190763,8.0,11.0
sonspa,0.018130016,8.0,11.0
ovenbi1,0.0119943535,8.0,11.0
comyel,0.0113387965,8.0,11.0
bird1,0.9998506,9.0,12.0
reevir1,0.9922507,9.0,12.0
blujay,0.2140219,9.0,12.0
carchi,0.018507367,9.0,12.0
bkcchi,0.013743252,9.0,12.0
tuftit,0.017807424,9.0,12.0
buggna,0.018833186,9.0,12.0
rucspa1,0.010309112,9.0,12.0
bird1,0.9997848,10.0,13.0
reevir1,0.99404895,10.0,13.0
bkcchi,0.013298999,10.0,13.0
tuftit,0.026866632,10.0,13.0
amegfi,0.06984316,10.0,13.0
daejun,0.011769743,10.0,13.0
sonspa,0.01110648,10.0,13.0
bird1,0.99874055,11.0,14.0
eawpew,0.023980668,11.0,14.0
reevir1,0.9545095,11.0,14.0
tuftit,0.017853528,11.0,14.0
houspa,0.012932507,11.0,14.0
amegfi,0.13498844,11.0,14.0
daejun,0.031892933,11.0,14.0
ovenbi1,0.018263517,11.0,14.0
comyel,0.010673271,11.0,14.0
scatan,0.022665117,11.0,14.0
westan,0.037546623,11.0,14.0
indbun,0.012561518,11.0,14.0
bird1,0.99506515,12.0,15.0
reevir1,0.9370947,12.0,15.0
winwre3,0.013967441,12.0,15.0
cedwax,0.012294756,12.0,15.0
amegfi,0.05281471,12.0,15.0
fiespa,0.02683738,12.0,15.0
daejun,0.015852397,12.0,15.0
sonspa,0.013111933,12.0,15.0
comyel,0.01511634,12.0,15.0
yerwar,0.028280143,12.0,15.0
indbun,0.0285478,12.0,15.0
bird1,0.41936594,13.0,16.0
