species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998814,0.0,3.0
yetvir,0.038028743,0.0,3.0
buhvir,0.024374688,0.0,3.0
plsvir,0.01269037,0.0,3.0
reevir1,0.21558578,0.0,3.0
blujay,0.027356321,0.0,3.0
woothr,0.99564457,0.0,3.0
amerob,0.01144505,0.0,3.0
norcar,0.019119263,0.0,3.0
bird1,0.99998534,1.0,4.0
easwpw1,0.01654707,1.0,4.0
yetvir,0.014448437,1.0,4.0
reevir1,0.054639105,1.0,4.0
gbwwre1,0.010953774,1.0,4.0
woothr,0.99193245,1.0,4.0
amerob,0.016744483,1.0,4.0
houspa,0.013505466,1.0,4.0
scatan,0.011957075,1.0,4.0
norcar,0.038482115,1.0,4.0
bird1,0.99999046,2.0,5.0
easwpw1,0.015380218,2.0,5.0
eawpew,0.036651246,2.0,5.0
warvir,0.020865576,2.0,5.0
reevir1,0.018831253,2.0,5.0
veery,0.013611057,2.0,5.0
woothr,0.9780193,2.0,5.0
amerob,0.012942288,2.0,5.0
houspa,0.010321546,2.0,5.0
fiespa,0.010514367,2.0,5.0
hoowar,0.016864827,2.0,5.0
amered,0.012378344,2.0,5.0
cerwar,0.0105445525,2.0,5.0
btbwar,0.10890617,2.0,5.0
norcar,0.02603937,2.0,5.0
robgro,0.010985274,2.0,5.0
bird1,0.9999202,3.0,6.0
easwpw1,0.022178724,3.0,6.0
scrpih1,0.0141798435,3.0,6.0
eawpew,0.027794372,3.0,6.0
reevir1,0.027226295,3.0,6.0
blujay,0.010557695,3.0,6.0
veery,0.014376437,3.0,6.0
woothr,0.9932926,3.0,6.0
hoowar,0.0115584275,3.0,6.0
amered,0.011813711,3.0,6.0
btbwar,0.264313,3.0,6.0
norcar,0.021772895,3.0,6.0
robgro,0.014759057,3.0,6.0
bird1,0.99987453,4.0,7.0
easwpw1,0.038518272,4.0,7.0
eawpew,0.020645084,4.0,7.0
reevir1,0.05112244,4.0,7.0
veery,0.011278771,4.0,7.0
woothr,0.99505144,4.0,7.0
amered,0.010391658,4.0,7.0
btbwar,0.25250724,4.0,7.0
scatan,0.024800383,4.0,7.0
norcar,0.012947594,4.0,7.0
robgro,0.014635524,4.0,7.0
bird1,0.99998724,5.0,8.0
easwpw1,0.011305453,5.0,8.0
acafly,0.035612836,5.0,8.0
reevir1,0.032649398,5.0,8.0
blujay,0.0435727,5.0,8.0
taiwrb1,0.012487747,5.0,8.0
woothr,0.99276596,5.0,8.0
amerob,0.010879248,5.0,8.0
daejun,0.013042877,5.0,8.0
louwat,0.01844196,5.0,8.0
norcar,0.018486008,5.0,8.0
bird1,0.9999866,6.0,9.0
reevir1,0.019384308,6.0,9.0
blujay,0.010196871,6.0,9.0
woothr,0.9813636,6.0,9.0
amerob,0.0102393925,6.0,9.0
ovenbi1,0.9387015,6.0,9.0
norcar,0.021303026,6.0,9.0
robgro,0.010726239,6.0,9.0
bird1,0.9998719,7.0,10.0
reevir1,0.02413728,7.0,10.0
blujay,0.023864487,7.0,10.0
woothr,0.9761989,7.0,10.0
eurbla,0.01544329,7.0,10.0
amerob,0.010030625,7.0,10.0
comcha,0.010262909,7.0,10.0
fiespa,0.010858092,7.0,10.0
sonspa,0.011192292,7.0,10.0
ovenbi1,0.7087561,7.0,10.0
louwat,0.018167816,7.0,10.0
buwwar,0.012653971,7.0,10.0
naswar,0.13290307,7.0,10.0
kenwar,0.013354269,7.0,10.0
comyel,0.01734833,7.0,10.0
amered,0.01813025,7.0,10.0
yelwar,0.010905634,7.0,10.0
btbwar,0.010292643,7.0,10.0
norcar,0.045627404,7.0,10.0
robgro,0.014324328,7.0,10.0
bird1,0.9998402,8.0,11.0
buhvir,0.013841305,8.0,11.0
reevir1,0.10709419,8.0,11.0
woothr,0.99015695,8.0,11.0
eastow,0.010363457,8.0,11.0
ovenbi1,0.9541847,8.0,11.0
louwat,0.011521778,8.0,11.0
swawar,0.010212326,8.0,11.0
kenwar,0.0133753335,8.0,11.0
comyel,0.010557212,8.0,11.0
hoowar,0.050305225,8.0,11.0
amered,0.021301037,8.0,11.0
cerwar,0.0125965215,8.0,11.0
bkbwar,0.013705183,8.0,11.0
btbwar,0.19320884,8.0,11.0
yetwar,0.010760197,8.0,11.0
btnwar,0.105715945,8.0,11.0
canwar,0.034725774,8.0,11.0
scatan,0.011006634,8.0,11.0
norcar,0.01566609,8.0,11.0
robgro,0.015018297,8.0,11.0
bird1,0.99992806,9.0,12.0
reevir1,0.09482552,9.0,12.0
blutit,0.024413133,9.0,12.0
wlwwar,0.014565041,9.0,12.0
woothr,0.9974555,9.0,12.0
eurbla,0.018601652,9.0,12.0
eurrob1,0.0109472005,9.0,12.0
comcha,0.011448267,9.0,12.0
fiespa,0.010848377,9.0,12.0
eastow,0.012282574,9.0,12.0
ovenbi1,0.6703549,9.0,12.0
louwat,0.021809058,9.0,12.0
swawar,0.010416427,9.0,12.0
kenwar,0.03290402,9.0,12.0
comyel,0.01948541,9.0,12.0
hoowar,0.021901771,9.0,12.0
amered,0.029677648,9.0,12.0
cerwar,0.012052564,9.0,12.0
btbwar,0.20145036,9.0,12.0
btnwar,0.021441322,9.0,12.0
canwar,0.029780257,9.0,12.0
norcar,0.020618297,9.0,12.0
robgro,0.013856231,9.0,12.0
bird1,0.9998729,10.0,13.0
easwpw1,0.016255897,10.0,13.0
eawpew,0.010725845,10.0,13.0
reevir1,0.039081085,10.0,13.0
