species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998789,0.0,3.0
bkcchi,0.016315974,0.0,3.0
whbnut,0.9683894,0.0,3.0
rebnut,0.012509765,0.0,3.0
carwre,0.014662243,0.0,3.0
rewbla,0.010577054,0.0,3.0
norcar,0.7646338,0.0,3.0
bird1,0.99994165,1.0,4.0
virrai,0.017740611,1.0,4.0
bktgod,0.059859857,1.0,4.0
reshaw,0.010733776,1.0,4.0
blujay,0.015389137,1.0,4.0
tuftit,0.016154768,1.0,4.0
whbnut,0.5110481,1.0,4.0
rebnut,0.050001886,1.0,4.0
carwre,0.014100251,1.0,4.0
amerob,0.010386442,1.0,4.0
rewbla,0.0143990405,1.0,4.0
norcar,0.9770867,1.0,4.0
bird1,0.999776,2.0,5.0
bktgod,0.014348889,2.0,5.0
amecro,0.010263655,2.0,5.0
bkcchi,0.01635347,2.0,5.0
tuftit,0.01614144,2.0,5.0
whbnut,0.9221245,2.0,5.0
rebnut,0.029618729,2.0,5.0
carwre,0.017027512,2.0,5.0
balori,0.08612124,2.0,5.0
rewbla,0.012785451,2.0,5.0
norcar,0.85601753,2.0,5.0
bird1,0.99995553,3.0,6.0
strcuc1,0.021494428,3.0,6.0
comgal1,0.0132742245,3.0,6.0
blujay,0.010140219,3.0,6.0
amecro,0.012405025,3.0,6.0
bkcchi,0.010512761,3.0,6.0
tuftit,0.019364193,3.0,6.0
whbnut,0.8456304,3.0,6.0
rebnut,0.015549588,3.0,6.0
carwre,0.018234001,3.0,6.0
easblu,0.011858411,3.0,6.0
woothr,0.01514597,3.0,6.0
balori,0.11129208,3.0,6.0
rewbla,0.010152771,3.0,6.0
norcar,0.9417162,3.0,6.0
bird1,0.9996202,4.0,7.0
strcuc1,0.01356375,4.0,7.0
blujay,0.011875028,4.0,7.0
amecro,0.024489682,4.0,7.0
bkcchi,0.013923739,4.0,7.0
tuftit,0.025449658,4.0,7.0
ruckin,0.013192172,4.0,7.0
whbnut,0.8701675,4.0,7.0
rebnut,0.11643552,4.0,7.0
carwre,0.017617432,4.0,7.0
woothr,0.088041656,4.0,7.0
eastow,0.01780841,4.0,7.0
balori,0.061044645,4.0,7.0
rewbla,0.014927748,4.0,7.0
norcar,0.6505805,4.0,7.0
bird1,0.9995275,5.0,8.0
strcuc1,0.03990464,5.0,8.0
bktgod,0.01122989,5.0,8.0
blujay,0.010290171,5.0,8.0
carchi,0.010554668,5.0,8.0
bkcchi,0.010502204,5.0,8.0
tuftit,0.017909108,5.0,8.0
whbnut,0.9623664,5.0,8.0
rebnut,0.10414102,5.0,8.0
carwre,0.010538609,5.0,8.0
woothr,0.013144892,5.0,8.0
norcar,0.595563,5.0,8.0
bird1,0.9989509,6.0,9.0
commoo3,0.0100759845,6.0,9.0
bknsti,0.025195606,6.0,9.0
bktgod,0.16677795,6.0,9.0
bkcchi,0.015744187,6.0,9.0
whbnut,0.84235936,6.0,9.0
rebnut,0.41506845,6.0,9.0
norcar,0.44670954,6.0,9.0
