species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993217,0.0,3.0
cangoo,0.014671304,0.0,3.0
reshaw,0.087627634,0.0,3.0
reevir1,0.67305934,0.0,3.0
yegvir,0.0912241,0.0,3.0
amecro,0.09929461,0.0,3.0
fiscro,0.038545948,0.0,3.0
carchi,0.016798282,0.0,3.0
tuftit,0.024023047,0.0,3.0
carwre,0.02901239,0.0,3.0
houspa,0.010598243,0.0,3.0
norcar,0.7633973,0.0,3.0
bird1,0.99990225,1.0,4.0
cangoo,0.019084772,1.0,4.0
reshaw,0.014379809,1.0,4.0
whevir,0.010783871,1.0,4.0
reevir1,0.8770991,1.0,4.0
yegvir,0.037976183,1.0,4.0
amecro,0.11942284,1.0,4.0
carchi,0.011080711,1.0,4.0
tuftit,0.012359449,1.0,4.0
carwre,0.01958503,1.0,4.0
amerob,0.010390814,1.0,4.0
norcar,0.7149803,1.0,4.0
bird1,0.999894,2.0,5.0
reshaw,0.029060256,2.0,5.0
yebfly,0.01520445,2.0,5.0
acafly,0.38577265,2.0,5.0
reevir1,0.85643935,2.0,5.0
amecro,0.09521698,2.0,5.0
fiscro,0.018387005,2.0,5.0
carchi,0.026089305,2.0,5.0
carwre,0.012561583,2.0,5.0
swawar,0.014868811,2.0,5.0
norcar,0.6132567,2.0,5.0
bird1,0.9999848,3.0,6.0
yebfly,0.010228674,3.0,6.0
acafly,0.32326955,3.0,6.0
reevir1,0.9496809,3.0,6.0
amecro,0.021964002,3.0,6.0
carwre,0.0106862085,3.0,6.0
norcar,0.8280968,3.0,6.0
bird1,0.99998057,4.0,7.0
yebfly,0.022752704,4.0,7.0
acafly,0.09765227,4.0,7.0
reevir1,0.96951574,4.0,7.0
amecro,0.09910657,4.0,7.0
tuftit,0.020839788,4.0,7.0
carwre,0.010435495,4.0,7.0
norcar,0.89638937,4.0,7.0
bird1,0.99992454,5.0,8.0
yebfly,0.014846965,5.0,8.0
acafly,0.06590431,5.0,8.0
lesgre1,0.015412296,5.0,8.0
reevir1,0.96087635,5.0,8.0
amecro,0.051218458,5.0,8.0
fiscro,0.030790502,5.0,8.0
carchi,0.014501085,5.0,8.0
tuftit,0.018329415,5.0,8.0
carwre,0.015049372,5.0,8.0
norcar,0.7335896,5.0,8.0
bird1,0.9999757,6.0,9.0
acafly,0.09107418,6.0,9.0
reevir1,0.97499835,6.0,9.0
amecro,0.034765128,6.0,9.0
norcar,0.012195598,6.0,9.0
bird1,0.99997145,7.0,10.0
reevir1,0.98594475,7.0,10.0
amecro,0.050165765,7.0,10.0
tuftit,0.011861507,7.0,10.0
norcar,0.010858846,7.0,10.0
bird1,0.99995357,8.0,11.0
acafly,0.0258757,8.0,11.0
leafly,0.0598633,8.0,11.0
reevir1,0.95206696,8.0,11.0
blujay,0.010231282,8.0,11.0
amecro,0.037438817,8.0,11.0
carchi,0.06046899,8.0,11.0
bkcchi,0.015082053,8.0,11.0
carwre,0.011566624,8.0,11.0
norcar,0.31813264,8.0,11.0
bird1,0.9999777,9.0,12.0
reshaw,0.010782401,9.0,12.0
acafly,0.020899612,9.0,12.0
leafly,0.06003478,9.0,12.0
reevir1,0.9730964,9.0,12.0
blujay,0.022182439,9.0,12.0
amecro,0.062297255,9.0,12.0
carchi,0.030153386,9.0,12.0
bkcchi,0.013951223,9.0,12.0
tuftit,0.013613124,9.0,12.0
norcar,0.36676624,9.0,12.0
bird1,0.9999719,10.0,13.0
acafly,0.14529976,10.0,13.0
leafly,0.053017672,10.0,13.0
reevir1,0.9075424,10.0,13.0
amecro,0.01401126,10.0,13.0
carchi,0.0830453,10.0,13.0
tuftit,0.010996921,10.0,13.0
carwre,0.0110082375,10.0,13.0
norcar,0.32210624,10.0,13.0
bird1,0.99997306,11.0,14.0
reevir1,0.9526621,11.0,14.0
tuftit,0.01093967,11.0,14.0
amerob,0.0104841385,11.0,14.0
norcar,0.04540113,11.0,14.0
bird1,0.99996763,12.0,15.0
acafly,0.80486286,12.0,15.0
reevir1,0.886619,12.0,15.0
carwre,0.010490181,12.0,15.0
amerob,0.010862765,12.0,15.0
norcar,0.056622464,12.0,15.0
bird1,0.99997866,13.0,16.0
cangoo,0.01811189,13.0,16.0
redjun,0.010055777,13.0,16.0
uswowl1,0.013036256,13.0,16.0
whttou1,0.046729006,13.0,16.0
acafly,0.721787,13.0,16.0
leafly,0.011661757,13.0,16.0
reevir1,0.8436731,13.0,16.0
amecro,0.011516094,13.0,16.0
tuftit,0.16714877,13.0,16.0
amerob,0.010237793,13.0,16.0
orcori,0.012547201,13.0,16.0
scatan,0.42063376,13.0,16.0
norcar,0.014770336,13.0,16.0
bird1,0.99997956,14.0,17.0
cangoo,0.03286984,14.0,17.0
uswowl1,0.010388908,14.0,17.0
eawpew,0.010401465,14.0,17.0
acafly,0.5643291,14.0,17.0
reevir1,0.9602845,14.0,17.0
amecro,0.05527845,14.0,17.0
tuftit,0.023250425,14.0,17.0
amerob,0.019028774,14.0,17.0
orcori,0.021185987,14.0,17.0
scatan,0.61486393,14.0,17.0
norcar,0.03919074,14.0,17.0
bird1,0.9996984,15.0,18.0
eawpew,0.011133786,15.0,18.0
reevir1,0.8117088,15.0,18.0
amecro,0.5168469,15.0,18.0
bkcchi,0.0114546195,15.0,18.0
tuftit,0.114520274,15.0,18.0
veery,0.01224278,15.0,18.0
orcori,0.041889135,15.0,18.0
sumtan,0.02976487,15.0,18.0
scatan,0.50108665,15.0,18.0
norcar,0.017460031,15.0,18.0
bird1,0.99997675,16.0,19.0
whttou1,0.011931685,16.0,19.0
reevir1,0.97096586,16.0,19.0
yegvir,0.023245048,16.0,19.0
amecro,0.43008855,16.0,19.0
carchi,0.010674626,16.0,19.0
tuftit,0.15839991,16.0,19.0
carwre,0.03157042,16.0,19.0
veery,0.010167288,16.0,19.0
amerob,0.01346578,16.0,19.0
houspa,0.029130036,16.0,19.0
sumtan,0.02525027,16.0,19.0
scatan,0.017688364,16.0,19.0
norcar,0.01778473,16.0,19.0
bird1,0.9998583,17.0,20.0
reevir1,0.87175775,17.0,20.0
amecro,0.19031698,17.0,20.0
tuftit,0.018146148,17.0,20.0
carwre,0.023998413,17.0,20.0
woothr,0.03030959,17.0,20.0
amerob,0.1536037,17.0,20.0
norcar,0.01692144,17.0,20.0
bird1,0.9999147,18.0,21.0
reevir1,0.8990236,18.0,21.0
yegvir,0.01771458,18.0,21.0
houspa,0.02501053,18.0,21.0
bird1,0.99993384,19.0,22.0
reevir1,0.9578087,19.0,22.0
amecro,0.029034736,19.0,22.0
bird1,0.999445,20.0,23.0
yetvir,0.014161724,20.0,23.0
reevir1,0.82469803,20.0,23.0
chivir1,0.023312913,20.0,23.0
amecro,0.023539877,20.0,23.0
norcar,0.010198628,20.0,23.0
bird1,0.9998661,21.0,24.0
whttou1,0.01330532,21.0,24.0
reevir1,0.91940427,21.0,24.0
amecro,0.0244721,21.0,24.0
bird1,0.99993384,22.0,25.0
eursco1,0.010170805,22.0,25.0
uswowl1,0.014752859,22.0,25.0
whttou1,0.04506493,22.0,25.0
rubtap1,0.011199122,22.0,25.0
yebfly,0.010466844,22.0,25.0
acafly,0.23820122,22.0,25.0
reevir1,0.8337412,22.0,25.0
amecro,0.025573827,22.0,25.0
norcar,0.010783225,22.0,25.0
bird1,0.99996084,23.0,26.0
placha,0.010110941,23.0,26.0
gycwor1,0.020219529,23.0,26.0
eursco1,0.011949636,23.0,26.0
whcbar1,0.02982631,23.0,26.0
acafly,0.15835594,23.0,26.0
reevir1,0.91960084,23.0,26.0
amecro,0.046090893,23.0,26.0
comrav,0.016904656,23.0,26.0
bird1,0.99996525,24.0,27.0
acafly,0.119248986,24.0,27.0
whevir,0.019274035,24.0,27.0
reevir1,0.9752128,24.0,27.0
amecro,0.011339994,24.0,27.0
bird1,0.9998672,25.0,28.0
