species_code,score,start_offset_sec,end_offset_sec
bird1,0.999664,0.0,3.0
killde,0.8892151,0.0,3.0
camfli1,0.035147727,0.0,3.0
blkpho,0.021705473,0.0,3.0
trokin,0.1264654,0.0,3.0
whbnut,0.081893705,0.0,3.0
houwre,0.4676474,0.0,3.0
houwre4,0.46907145,0.0,3.0
amerob,0.019255495,0.0,3.0
rucspa1,0.02544178,0.0,3.0
sonspa,0.019620225,0.0,3.0
rewbla,0.014463797,0.0,3.0
norcar,0.026126023,0.0,3.0
saffin,0.01160511,0.0,3.0
grasal3,0.011194477,0.0,3.0
bird1,0.99962234,1.0,4.0
cangoo,0.013495591,1.0,4.0
killde,0.8997374,1.0,4.0
blkpho,0.02283995,1.0,4.0
whbnut,0.03794301,1.0,4.0
houwre,0.85018504,1.0,4.0
houwre4,0.03643369,1.0,4.0
amerob,0.014081676,1.0,4.0
rucspa1,0.01181445,1.0,4.0
sonspa,0.044077665,1.0,4.0
yebcha,0.07602865,1.0,4.0
rewbla,0.019572675,1.0,4.0
yelwar,0.019377489,1.0,4.0
norcar,0.022188604,1.0,4.0
bird1,0.99994767,2.0,5.0
killde,0.9962726,2.0,5.0
loeowl,0.093188405,2.0,5.0
blkpho,0.081145056,2.0,5.0
houwre,0.83845985,2.0,5.0
eursta,0.09029839,2.0,5.0
amerob,0.026706334,2.0,5.0
sonspa,0.031612027,2.0,5.0
rewbla,0.031941816,2.0,5.0
yelwar,0.2912159,2.0,5.0
yerwar,0.016183788,2.0,5.0
norcar,0.015483486,2.0,5.0
bird1,0.9999057,3.0,6.0
killde,0.9948988,3.0,6.0
blkpho,0.016706232,3.0,6.0
houwre,0.35672837,3.0,6.0
houwre4,0.03509215,3.0,6.0
eursta,0.13899468,3.0,6.0
amerob,0.027552078,3.0,6.0
sonspa,0.02671372,3.0,6.0
rewbla,0.02225495,3.0,6.0
yelwar,0.04777269,3.0,6.0
yerwar,0.02440191,3.0,6.0
norcar,0.014015588,3.0,6.0
bird1,0.9999401,4.0,7.0
killde,0.99882543,4.0,7.0
blkpho,0.06045365,4.0,7.0
houwre,0.7579176,4.0,7.0
eursta,0.23589693,4.0,7.0
amerob,0.0150039615,4.0,7.0
sonspa,0.023275137,4.0,7.0
rewbla,0.017291948,4.0,7.0
yelwar,0.024621798,4.0,7.0
