species_code,score,start_offset_sec,end_offset_sec
bird1,0.9281534,0.0,3.0
amecro,0.012813026,0.0,3.0
normoc,0.4854623,0.0,3.0
amerob,0.01649488,0.0,3.0
balori,0.010480859,0.0,3.0
norcar,0.019112838,0.0,3.0
bird1,0.99996626,1.0,4.0
amecro,0.018834693,1.0,4.0
normoc,0.15136068,1.0,4.0
amerob,0.024446633,1.0,4.0
sonspa,0.65921104,1.0,4.0
wesmea,0.01965586,1.0,4.0
rewbla,0.03361186,1.0,4.0
comyel,0.01062186,1.0,4.0
norcar,0.04374328,1.0,4.0
dickci,0.9865502,1.0,4.0
bird1,0.99993104,2.0,5.0
amecro,0.035256814,2.0,5.0
carwre,0.0141494535,2.0,5.0
normoc,0.34198198,2.0,5.0
woothr,0.010152823,2.0,5.0
eurbla,0.015595496,2.0,5.0
amerob,0.023428332,2.0,5.0
sonspa,0.028449303,2.0,5.0
wesmea,0.03033939,2.0,5.0
rewbla,0.03458714,2.0,5.0
norcar,0.021853304,2.0,5.0
robgro,0.0113651855,2.0,5.0
dickci,0.986065,2.0,5.0
bird1,0.9999203,3.0,6.0
greyel,0.061390083,3.0,6.0
sctfly,0.010592829,3.0,6.0
normoc,0.7135505,3.0,6.0
sonspa,0.041946396,3.0,6.0
wesmea,0.011691059,3.0,6.0
rewbla,0.02277459,3.0,6.0
norcar,0.021517497,3.0,6.0
dickci,0.99442726,3.0,6.0
bird1,0.99973196,4.0,7.0
carwre,0.012111746,4.0,7.0
normoc,0.15230674,4.0,7.0
amerob,0.012096727,4.0,7.0
houfin,0.1372389,4.0,7.0
wesmea,0.027569784,4.0,7.0
bulori,0.010315497,4.0,7.0
rewbla,0.635214,4.0,7.0
comyel,0.011426635,4.0,7.0
yerwar,0.021107836,4.0,7.0
norcar,0.025909964,4.0,7.0
dickci,0.9805312,4.0,7.0
bird1,0.9982752,5.0,8.0
cangoo,0.01041769,5.0,8.0
calqua,0.016188808,5.0,8.0
moudov,0.01664078,5.0,8.0
whimbr,0.01661314,5.0,8.0
greyel,0.15250188,5.0,8.0
grnkin,0.024148136,5.0,8.0
treswa,0.026629185,5.0,8.0
ruckin,0.022082005,5.0,8.0
marwre,0.01276415,5.0,8.0
normoc,0.057753325,5.0,8.0
houspa,0.015217349,5.0,8.0
houfin,0.30872908,5.0,8.0
bulori,0.11709641,5.0,8.0
rewbla,0.76439655,5.0,8.0
comgra,0.016030554,5.0,8.0
yerwar,0.035352338,5.0,8.0
norcar,0.012929052,5.0,8.0
bird1,0.9999684,6.0,9.0
cangoo,0.011490722,6.0,9.0
calqua,0.025679152,6.0,9.0
treswa,0.056537744,6.0,9.0
carwre,0.011867186,6.0,9.0
normoc,0.010104375,6.0,9.0
amerob,0.013406358,6.0,9.0
houspa,0.011801109,6.0,9.0
houfin,0.109038696,6.0,9.0
sonspa,0.10687611,6.0,9.0
wesmea,0.0492285,6.0,9.0
rewbla,0.7670857,6.0,9.0
bnhcow,0.010314904,6.0,9.0
comyel,0.013016679,6.0,9.0
norcar,0.015348909,6.0,9.0
dickci,0.9789613,6.0,9.0
bird1,0.9996721,7.0,10.0
carwre,0.011870984,7.0,10.0
normoc,0.041720536,7.0,10.0
sonspa,0.01141693,7.0,10.0
wesmea,0.022226613,7.0,10.0
rewbla,0.0298262,7.0,10.0
norcar,0.01309243,7.0,10.0
dickci,0.98819184,7.0,10.0
bird1,0.99968064,8.0,11.0
normoc,0.082958415,8.0,11.0
wesmea,0.025043344,8.0,11.0
rewbla,0.022318708,8.0,11.0
norcar,0.011305601,8.0,11.0
dickci,0.99255866,8.0,11.0
bird1,0.9996746,9.0,12.0
carwre,0.010191896,9.0,12.0
wesmea,0.019257728,9.0,12.0
easmea,0.010047051,9.0,12.0
rewbla,0.022530498,9.0,12.0
dickci,0.99579173,9.0,12.0
bird1,0.43892863,10.0,13.0
