species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989625,0.0,3.0
moudov,0.027611516,0.0,3.0
tuftit,0.5914917,0.0,3.0
purmar,0.033186197,0.0,3.0
carwre,0.012682097,0.0,3.0
houspa,0.055275183,0.0,3.0
evegro,0.011927216,0.0,3.0
sonspa,0.1324449,0.0,3.0
woewar1,0.94082457,0.0,3.0
norcar,0.33426678,0.0,3.0
bird1,0.9994991,1.0,4.0
moudov,0.0791727,1.0,4.0
reevir1,0.013582361,1.0,4.0
blujay,0.012113817,1.0,4.0
bkcchi,0.010757564,1.0,4.0
tuftit,0.07836797,1.0,4.0
purmar,0.01394153,1.0,4.0
amerob,0.014610088,1.0,4.0
houspa,0.710764,1.0,4.0
evegro,0.018470397,1.0,4.0
houfin,0.01903801,1.0,4.0
chispa,0.025330512,1.0,4.0
daejun,0.01304656,1.0,4.0
sonspa,0.09636504,1.0,4.0
woewar1,0.8652382,1.0,4.0
thswar1,0.013367135,1.0,4.0
norcar,0.25268418,1.0,4.0
bird1,0.9995928,2.0,5.0
undtin1,0.031236088,2.0,5.0
eucdov,0.012862592,2.0,5.0
moudov,0.025574457,2.0,5.0
reevir1,0.03801683,2.0,5.0
amecro,0.08955178,2.0,5.0
tuftit,0.025863305,2.0,5.0
carwre,0.010145106,2.0,5.0
normoc,0.019619344,2.0,5.0
amerob,0.011759232,2.0,5.0
houspa,0.6586489,2.0,5.0
houfin,0.017920518,2.0,5.0
chispa,0.06287109,2.0,5.0
sonspa,0.059406094,2.0,5.0
yebcha,0.015793795,2.0,5.0
woewar1,0.6765841,2.0,5.0
thswar1,0.010716346,2.0,5.0
norcar,0.01695892,2.0,5.0
indbun,0.028137742,2.0,5.0
bird1,0.9996382,3.0,6.0
eucdov,0.016039174,3.0,6.0
moudov,0.019440271,3.0,6.0
reevir1,0.018514033,3.0,6.0
rawwre1,0.21936274,3.0,6.0
amerob,0.0117314095,3.0,6.0
houspa,0.56775814,3.0,6.0
amegfi,0.014242475,3.0,6.0
chispa,0.28202602,3.0,6.0
woewar1,0.74494284,3.0,6.0
hoowar,0.014663883,3.0,6.0
yerwar,0.012542222,3.0,6.0
norcar,0.018982751,3.0,6.0
indbun,0.3924462,3.0,6.0
varbun,0.013669759,3.0,6.0
blbgra1,0.010200813,3.0,6.0
bird1,0.99878156,4.0,7.0
reevir1,0.012352907,4.0,7.0
carwre,0.014027132,4.0,7.0
rawwre1,0.18239635,4.0,7.0
eursta,0.01324987,4.0,7.0
normoc,0.02441393,4.0,7.0
houspa,0.6175614,4.0,7.0
foxspa,0.012669075,4.0,7.0
rucspa1,0.01173357,4.0,7.0
swawar,0.012167786,4.0,7.0
hoowar,0.034906413,4.0,7.0
flawar1,0.010571137,4.0,7.0
norcar,0.47556558,4.0,7.0
