species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996419,0.0,3.0
osprey,0.0218465,0.0,3.0
reevir1,0.2584383,0.0,3.0
blujay,0.010955939,0.0,3.0
amecro,0.9661172,0.0,3.0
fiscro,0.022148095,0.0,3.0
carchi,0.014071576,0.0,3.0
bkcchi,0.010262386,0.0,3.0
tuftit,0.019703401,0.0,3.0
carwre,0.9717071,0.0,3.0
grycat,0.032710847,0.0,3.0
houspa,0.021587417,0.0,3.0
eastow,0.0125433495,0.0,3.0
rewbla,0.014493128,0.0,3.0
norcar,0.06821662,0.0,3.0
bird1,0.99882567,1.0,4.0
loeowl,0.24789488,1.0,4.0
whevir,0.012829389,1.0,4.0
purvir1,0.13303192,1.0,4.0
yetvir,0.012316567,1.0,4.0
buhvir,0.018365012,1.0,4.0
reevir1,0.6327573,1.0,4.0
bkwvir,0.018166753,1.0,4.0
amecro,0.6765287,1.0,4.0
fiscro,0.17408682,1.0,4.0
carcro1,0.108149506,1.0,4.0
hoocro1,0.037966322,1.0,4.0
tuftit,0.011627512,1.0,4.0
carwre,0.5197422,1.0,4.0
grycat,0.018811611,1.0,4.0
peethr1,0.024878494,1.0,4.0
normoc,0.017207358,1.0,4.0
amerob,0.011805459,1.0,4.0
houspa,0.028859893,1.0,4.0
norcar,0.16232534,1.0,4.0
banana,0.035257738,1.0,4.0
bird1,0.99441403,2.0,5.0
ycnher,0.014714428,2.0,5.0
plsvir,0.012079998,2.0,5.0
reevir1,0.27387756,2.0,5.0
amecro,0.1466239,2.0,5.0
fiscro,0.18622167,2.0,5.0
carcro1,0.2819,2.0,5.0
hoocro1,0.06847929,2.0,5.0
blackc1,0.027119614,2.0,5.0
grycat,0.025020484,2.0,5.0
amerob,0.02491337,2.0,5.0
houspa,0.022682352,2.0,5.0
comcha,0.034019463,2.0,5.0
bird1,0.9989866,3.0,6.0
reevir1,0.6856752,3.0,6.0
amecro,0.024073375,3.0,6.0
fiscro,0.88691354,3.0,6.0
carcro1,0.44718206,3.0,6.0
hoocro1,0.04047103,3.0,6.0
tuftit,0.021214517,3.0,6.0
blackc1,0.021931434,3.0,6.0
grycat,0.016563542,3.0,6.0
normoc,0.010512079,3.0,6.0
rewbla,0.011311439,3.0,6.0
norcar,0.014219297,3.0,6.0
bird1,0.99717265,4.0,7.0
reevir1,0.56701326,4.0,7.0
bkwvir,0.013465734,4.0,7.0
amecro,0.011437268,4.0,7.0
fiscro,0.9584666,4.0,7.0
normoc,0.026470155,4.0,7.0
houspa,0.031414423,4.0,7.0
houfin,0.011651335,4.0,7.0
sonspa,0.014255711,4.0,7.0
rewbla,0.016748905,4.0,7.0
norcar,0.02313599,4.0,7.0
bird1,0.9994472,5.0,8.0
reevir1,0.8375085,5.0,8.0
amecro,0.010110911,5.0,8.0
fiscro,0.9692112,5.0,8.0
carwre,0.013436172,5.0,8.0
eurrob1,0.013522789,5.0,8.0
cedwax,0.015729386,5.0,8.0
houspa,0.02143229,5.0,8.0
sonspa,0.012378176,5.0,8.0
rewbla,0.010309097,5.0,8.0
norcar,0.018593505,5.0,8.0
bkhgro,0.012961172,5.0,8.0
bird1,0.9997574,6.0,9.0
reevir1,0.115059845,6.0,9.0
amecro,0.020824317,6.0,9.0
fiscro,0.95822895,6.0,9.0
tuftit,0.010647923,6.0,9.0
carwre,0.95390993,6.0,9.0
normoc,0.011065484,6.0,9.0
amerob,0.017905518,6.0,9.0
cedwax,0.019140048,6.0,9.0
houspa,0.01797199,6.0,9.0
rewbla,0.012364916,6.0,9.0
norcar,0.031572413,6.0,9.0
bird1,0.9998976,7.0,10.0
reevir1,0.01582621,7.0,10.0
amecro,0.10088405,7.0,10.0
fiscro,0.9311368,7.0,10.0
tuftit,0.012645145,7.0,10.0
carwre,0.9871327,7.0,10.0
normoc,0.01537756,7.0,10.0
cedwax,0.037278306,7.0,10.0
houspa,0.016947834,7.0,10.0
rucspa1,0.0103845,7.0,10.0
rewbla,0.037279494,7.0,10.0
norcar,0.054564353,7.0,10.0
bird1,0.99615437,8.0,11.0
reevir1,0.042089757,8.0,11.0
amecro,0.010050472,8.0,11.0
carwre,0.9435453,8.0,11.0
eurbla,0.01390249,8.0,11.0
amerob,0.043422706,8.0,11.0
eurrob1,0.010878993,8.0,11.0
houspa,0.012824594,8.0,11.0
rewbla,0.04561471,8.0,11.0
gcrwar,0.017178206,8.0,11.0
norcar,0.05268944,8.0,11.0
bird1,0.8586314,9.0,12.0
reevir1,0.025667906,9.0,12.0
amecro,0.012546989,9.0,12.0
fiscro,0.12812191,9.0,12.0
commyn,0.010039318,9.0,12.0
amerob,0.01847828,9.0,12.0
houspa,0.02109441,9.0,12.0
norcar,0.014937687,9.0,12.0
bird1,0.83063287,10.0,13.0
asikoe2,0.012764847,10.0,13.0
chcant2,0.010123023,10.0,13.0
reevir1,0.03191276,10.0,13.0
fiscro,0.12235995,10.0,13.0
amerob,0.012223611,10.0,13.0
houspa,0.012902109,10.0,13.0
bird1,0.6987759,11.0,14.0
amecro,0.020128839,11.0,14.0
fiscro,0.314345,11.0,14.0
bird1,0.6098173,12.0,15.0
rewbla,0.010632187,12.0,15.0
bird1,0.43444216,13.0,16.0
