species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995534,0.0,3.0
killde,0.04790525,0.0,3.0
ribgul,0.010187804,0.0,3.0
amerob,0.013334379,0.0,3.0
sonspa,0.010390599,0.0,3.0
rewbla,0.96775013,0.0,3.0
norcar,0.010161894,0.0,3.0
bird1,0.99975276,1.0,4.0
killde,0.04386296,1.0,4.0
whfnun1,0.01651788,1.0,4.0
whttou1,0.010846627,1.0,4.0
meapar,0.016169159,1.0,4.0
ccfgle2,0.010916668,1.0,4.0
rewbla,0.9675872,1.0,4.0
brebla,0.0130985435,1.0,4.0
grtgra,0.016425082,1.0,4.0
bird1,0.9998978,2.0,5.0
mallar3,0.018427487,2.0,5.0
whttou1,0.01097379,2.0,5.0
gryant2,0.010500516,2.0,5.0
scrpih1,0.010836578,2.0,5.0
whbnut,0.08449416,2.0,5.0
marwre,0.021772537,2.0,5.0
rewbla,0.98555064,2.0,5.0
brebla,0.02200853,2.0,5.0
bird1,0.99988765,3.0,6.0
clarai11,0.01077573,3.0,6.0
hoatzi1,0.015257275,3.0,6.0
woowar,0.011726959,3.0,6.0
whbnut,0.10055449,3.0,6.0
marwre,0.015105418,3.0,6.0
eursta,0.051715385,3.0,6.0
yehbla,0.018841522,3.0,6.0
rewbla,0.98082435,3.0,6.0
brebla,0.045358486,3.0,6.0
grtgra,0.0142501155,3.0,6.0
bird1,0.99981326,4.0,7.0
hoatzi1,0.016011769,4.0,7.0
whbnut,0.17770545,4.0,7.0
marwre,0.9657941,4.0,7.0
rewbla,0.8748699,4.0,7.0
brebla,0.026271632,4.0,7.0
comyel,0.010128098,4.0,7.0
bird1,0.99989796,5.0,8.0
ridrai1,0.030443748,5.0,8.0
kinrai4,0.011790431,5.0,8.0
clarai11,0.012128296,5.0,8.0
amecro,0.02675538,5.0,8.0
marwre,0.9900665,5.0,8.0
normoc,0.025644567,5.0,8.0
amerob,0.012639949,5.0,8.0
rewbla,0.8491593,5.0,8.0
brebla,0.011365925,5.0,8.0
bird1,0.99965143,6.0,9.0
pibgre,0.010017887,6.0,9.0
gofwoo,0.01422163,6.0,9.0
rebwoo,0.010734601,6.0,9.0
blujay,0.0139873065,6.0,9.0
amecro,0.010327914,6.0,9.0
marwre,0.9829954,6.0,9.0
normoc,0.014859063,6.0,9.0
amerob,0.107346706,6.0,9.0
sonspa,0.010256935,6.0,9.0
wesmea,0.024722012,6.0,9.0
rewbla,0.9356903,6.0,9.0
bird1,0.99996805,7.0,10.0
moudov,0.03532095,7.0,10.0
comgal1,0.013535624,7.0,10.0
sancra,0.051225748,7.0,10.0
rebwoo,0.014207667,7.0,10.0
norfli,0.027078636,7.0,10.0
amecro,0.014227114,7.0,10.0
normoc,0.027606312,7.0,10.0
amerob,0.08926938,7.0,10.0
sonspa,0.012485207,7.0,10.0
wesmea,0.023202922,7.0,10.0
rewbla,0.9788375,7.0,10.0
comyel,0.9749909,7.0,10.0
yelwar,0.020757196,7.0,10.0
norcar,0.010266358,7.0,10.0
bird1,0.99980867,8.0,11.0
moudov,0.01755951,8.0,11.0
blujay,0.036265057,8.0,11.0
normoc,0.027530024,8.0,11.0
amerob,0.0613906,8.0,11.0
sonspa,0.014591305,8.0,11.0
rewbla,0.9407553,8.0,11.0
comyel,0.9879461,8.0,11.0
norcar,0.010391639,8.0,11.0
bird1,0.99984634,9.0,12.0
blujay,0.012803592,9.0,12.0
marwre,0.014175151,9.0,12.0
boboli,0.01088009,9.0,12.0
wesmea,0.010071353,9.0,12.0
rewbla,0.97137845,9.0,12.0
comyel,0.9827129,9.0,12.0
yelwar,0.010817912,9.0,12.0
norcar,0.021664511,9.0,12.0
bird1,0.99996066,10.0,13.0
blujay,0.06003938,10.0,13.0
carwre,0.012067216,10.0,13.0
normoc,0.016559241,10.0,13.0
sonspa,0.010186275,10.0,13.0
yebcha,0.04310217,10.0,13.0
wesmea,0.057342514,10.0,13.0
easmea,0.018301096,10.0,13.0
rewbla,0.9869147,10.0,13.0
comyel,0.9885599,10.0,13.0
yelwar,0.010955965,10.0,13.0
bird1,0.9999849,11.0,14.0
monpar,0.015349075,11.0,14.0
carwre,0.011981944,11.0,14.0
eursta,0.020491183,11.0,14.0
normoc,0.023331732,11.0,14.0
amerob,0.014241103,11.0,14.0
rubrob,0.0136603685,11.0,14.0
eastow,0.010957184,11.0,14.0
