species_code,score,start_offset_sec,end_offset_sec
bird1,0.999296,0.0,3.0
reevir1,0.5954689,0.0,3.0
grycat,0.92100936,0.0,3.0
woothr,0.010227815,0.0,3.0
amerob,0.012888767,0.0,3.0
sonspa,0.011114919,0.0,3.0
yebcha,0.011408272,0.0,3.0
rewbla,0.015071977,0.0,3.0
comyel,0.011170792,0.0,3.0
amered,0.029882448,0.0,3.0
yelwar,0.014110867,0.0,3.0
norcar,0.014553876,0.0,3.0
bird1,0.9993229,1.0,4.0
gnwtea,0.04777141,1.0,4.0
grekis,0.01137367,1.0,4.0
bkcvir1,0.014322745,1.0,4.0
reevir1,0.43497628,1.0,4.0
tuftit,0.0114719495,1.0,4.0
buggna,0.01389642,1.0,4.0
carwre,0.015015544,1.0,4.0
grycat,0.10053772,1.0,4.0
eurbla,0.015325369,1.0,4.0
pabthr1,0.010573662,1.0,4.0
amerob,0.04362579,1.0,4.0
yebcha,0.021751484,1.0,4.0
rewbla,0.015686344,1.0,4.0
norcar,0.10026529,1.0,4.0
bkhgro,0.017372774,1.0,4.0
bird1,0.9994652,2.0,5.0
mallar3,0.013667624,2.0,5.0
gnwtea,0.06043206,2.0,5.0
rubpep1,0.012309249,2.0,5.0
reevir1,0.7981824,2.0,5.0
tuftit,0.014863028,2.0,5.0
ictwar1,0.010322904,2.0,5.0
eurbla,0.011423352,2.0,5.0
amerob,0.024795543,2.0,5.0
amegfi,0.066591606,2.0,5.0
yebcha,0.084569946,2.0,5.0
balori,0.010264548,2.0,5.0
rewbla,0.045851253,2.0,5.0
comyel,0.017882323,2.0,5.0
bird1,0.99951476,3.0,6.0
grekis,0.018160395,3.0,6.0
rubpep1,0.019534623,3.0,6.0
reevir1,0.73588324,3.0,6.0
tuftit,0.012922407,3.0,6.0
swathr,0.012048807,3.0,6.0
amerob,0.17497446,3.0,6.0
houspa,0.01195226,3.0,6.0
houfin,0.08749917,3.0,6.0
amegfi,0.18632603,3.0,6.0
sonspa,0.010927474,3.0,6.0
orcori,0.015502077,3.0,6.0
balori,0.022963874,3.0,6.0
rewbla,0.042828113,3.0,6.0
robgro,0.01581046,3.0,6.0
bkhgro,0.06634896,3.0,6.0
bird1,0.9992717,4.0,7.0
leafly,0.011803166,4.0,7.0
reevir1,0.63332266,4.0,7.0
amerob,0.016099073,4.0,7.0
houspa,0.012216923,4.0,7.0
houfin,0.06624386,4.0,7.0
amegfi,0.20482804,4.0,7.0
daejun,0.03972968,4.0,7.0
sonspa,0.013817841,4.0,7.0
rewbla,0.016830824,4.0,7.0
bird1,0.99885744,5.0,8.0
leafly,0.010972822,5.0,8.0
reevir1,0.6422028,5.0,8.0
carchi,0.010659218,5.0,8.0
bkcchi,0.02841541,5.0,8.0
amerob,0.010691104,5.0,8.0
houspa,0.013407898,5.0,8.0
houfin,0.035666823,5.0,8.0
daejun,0.011617439,5.0,8.0
rucspa1,0.013501045,5.0,8.0
sonspa,0.030510249,5.0,8.0
spotow,0.010268438,5.0,8.0
rewbla,0.013997466,5.0,8.0
comyel,0.01034301,5.0,8.0
bird1,0.9996585,6.0,9.0
reevir1,0.47745538,6.0,9.0
bkcchi,0.011827869,6.0,9.0
veery,0.01125795,6.0,9.0
amerob,0.015719851,6.0,9.0
houspa,0.012976915,6.0,9.0
sonspa,0.83242494,6.0,9.0
spotow,0.010778282,6.0,9.0
rewbla,0.018976722,6.0,9.0
comyel,0.013656423,6.0,9.0
bird1,0.9999068,7.0,10.0
wewpew,0.035257936,7.0,10.0
reevir1,0.8921821,7.0,10.0
bkcchi,0.010288016,7.0,10.0
gretit1,0.010415959,7.0,10.0
amerob,0.37317887,7.0,10.0
chispa,0.20634094,7.0,10.0
daejun,0.018554585,7.0,10.0
sonspa,0.9097955,7.0,10.0
balori,0.014378261,7.0,10.0
rewbla,0.018151568,7.0,10.0
bird1,0.9997922,8.0,11.0
hutvir,0.079208575,8.0,11.0
casvir,0.018592777,8.0,11.0
reevir1,0.6978376,8.0,11.0
amerob,0.6365327,8.0,11.0
houfin,0.012592637,8.0,11.0
amegfi,0.011107819,8.0,11.0
chispa,0.0171387,8.0,11.0
daejun,0.022264197,8.0,11.0
sonspa,0.96213675,8.0,11.0
rewbla,0.011566585,8.0,11.0
comyel,0.021868454,8.0,11.0
amered,0.010735425,8.0,11.0
yelwar,0.044569027,8.0,11.0
bkhgro,0.013252895,8.0,11.0
bird1,0.99899685,9.0,12.0
hutvir,0.011314105,9.0,12.0
yetvir,0.041866135,9.0,12.0
casvir,0.046295185,9.0,12.0
buhvir,0.019158656,9.0,12.0
reevir1,0.52656984,9.0,12.0
houwre,0.011867879,9.0,12.0
pacwre1,0.02135884,9.0,12.0
bewwre,0.013118463,9.0,12.0
amerob,0.64247984,9.0,12.0
chispa,0.017609654,9.0,12.0
daejun,0.015604574,9.0,12.0
sonspa,0.67710847,9.0,12.0
yelwar,0.012555511,9.0,12.0
indbun,0.041630033,9.0,12.0
bird1,0.99451846,10.0,13.0
yetvir,0.23850901,10.0,13.0
casvir,0.028007755,10.0,13.0
buhvir,0.036683466,10.0,13.0
plsvir,0.018874178,10.0,13.0
reevir1,0.0955102,10.0,13.0
amerob,0.4576965,10.0,13.0
chispa,0.31271803,10.0,13.0
sonspa,0.6125939,10.0,13.0
orcori,0.07747597,10.0,13.0
rewbla,0.017172193,10.0,13.0
bird1,0.36521152,11.0,14.0
