species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997896,0.0,3.0
houwre,0.99978685,0.0,3.0
amerob,0.021211104,0.0,3.0
sonspa,0.012530109,0.0,3.0
norcar,0.017303038,0.0,3.0
bird1,0.9997971,1.0,4.0
houwre,0.9968208,1.0,4.0
amerob,0.019017832,1.0,4.0
sonspa,0.011377445,1.0,4.0
norcar,0.024296565,1.0,4.0
bird1,0.99989563,2.0,5.0
whttou1,0.010290234,2.0,5.0
houwre,0.98183423,2.0,5.0
amerob,0.0238404,2.0,5.0
houspa,0.012901555,2.0,5.0
sonspa,0.010158182,2.0,5.0
norcar,0.021377405,2.0,5.0
bird1,0.9998829,3.0,6.0
houwre,0.99763626,3.0,6.0
amerob,0.02370134,3.0,6.0
sonspa,0.0113952495,3.0,6.0
norcar,0.020308817,3.0,6.0
bird1,0.99989957,4.0,7.0
whtdov,0.011047756,4.0,7.0
moudov,0.012188874,4.0,7.0
reshaw,0.012285081,4.0,7.0
houwre,0.9991009,4.0,7.0
amerob,0.027131656,4.0,7.0
sonspa,0.012680886,4.0,7.0
norcar,0.020531097,4.0,7.0
bird1,0.99995697,5.0,8.0
houwre,0.99977565,5.0,8.0
amerob,0.023541069,5.0,8.0
sonspa,0.012997274,5.0,8.0
norcar,0.01655174,5.0,8.0
bird1,0.99972737,6.0,9.0
houwre,0.9994946,6.0,9.0
amerob,0.02969414,6.0,9.0
houspa,0.010409822,6.0,9.0
sonspa,0.017325649,6.0,9.0
norcar,0.02614049,6.0,9.0
bird1,0.99997884,7.0,10.0
carchi,0.013564739,7.0,10.0
bkcchi,0.015295448,7.0,10.0
blctit4,0.045339886,7.0,10.0
houwre,0.9993063,7.0,10.0
amerob,0.017452048,7.0,10.0
houspa,0.014760549,7.0,10.0
sonspa,0.03503879,7.0,10.0
norcar,0.020511547,7.0,10.0
bird1,0.999888,8.0,11.0
reevir1,0.013430712,8.0,11.0
chivir1,0.02314647,8.0,11.0
bkcchi,0.021263005,8.0,11.0
houwre,0.98173046,8.0,11.0
amerob,0.016016359,8.0,11.0
houspa,0.030312866,8.0,11.0
houfin,0.03964375,8.0,11.0
sonspa,0.037968308,8.0,11.0
rewbla,0.011144839,8.0,11.0
norcar,0.020209288,8.0,11.0
bird1,0.99992555,9.0,12.0
bkcchi,0.010785055,9.0,12.0
houwre,0.9973729,9.0,12.0
amerob,0.01398867,9.0,12.0
norcar,0.016844692,9.0,12.0
bird1,0.9997032,10.0,13.0
carchi,0.010500287,10.0,13.0
bkcchi,0.020803971,10.0,13.0
houwre,0.99539673,10.0,13.0
amerob,0.021263395,10.0,13.0
houspa,0.029398343,10.0,13.0
sonspa,0.010971229,10.0,13.0
norcar,0.01882283,10.0,13.0
bird1,0.99996626,11.0,14.0
carchi,0.044031866,11.0,14.0
bkcchi,0.06824068,11.0,14.0
houwre,0.9994711,11.0,14.0
amerob,0.0246742,11.0,14.0
houspa,0.010317143,11.0,14.0
sonspa,0.01609299,11.0,14.0
norcar,0.022557287,11.0,14.0
bird1,0.9999391,12.0,15.0
nopowl,0.0109818345,12.0,15.0
bkcchi,0.018937476,12.0,15.0
houwre,0.9990857,12.0,15.0
bewwre,0.029243108,12.0,15.0
lobthr,0.012451629,12.0,15.0
amerob,0.015602597,12.0,15.0
houspa,0.01147626,12.0,15.0
sonspa,0.015783198,12.0,15.0
norcar,0.02722944,12.0,15.0
banana,0.020075751,12.0,15.0
bird1,0.999886,13.0,16.0
nopowl,0.016125463,13.0,16.0
grekis,0.011795894,13.0,16.0
blujay,0.010121761,13.0,16.0
carchi,0.011899835,13.0,16.0
bkcchi,0.037667353,13.0,16.0
tuftit,0.010469239,13.0,16.0
blctit4,0.0178442,13.0,16.0
houwre,0.9977862,13.0,16.0
carwre,0.013355815,13.0,16.0
bewwre,0.102381,13.0,16.0
lobthr,0.04079793,13.0,16.0
normoc,0.015319756,13.0,16.0
amerob,0.0133368885,13.0,16.0
houspa,0.018354064,13.0,16.0
olispa,0.010174863,13.0,16.0
sonspa,0.028002419,13.0,16.0
grtgra,0.011931718,13.0,16.0
norcar,0.06526757,13.0,16.0
bird1,0.99907416,14.0,17.0
grekis,0.013076883,14.0,17.0
blujay,0.011487198,14.0,17.0
carchi,0.015835714,14.0,17.0
bkcchi,0.016315576,14.0,17.0
tuftit,0.019666087,14.0,17.0
houwre,0.97325784,14.0,17.0
carwre,0.10290093,14.0,17.0
normoc,0.010059789,14.0,17.0
amerob,0.017322047,14.0,17.0
houspa,0.011156006,14.0,17.0
whtspa,0.020343782,14.0,17.0
sonspa,0.058273416,14.0,17.0
norcar,0.04099171,14.0,17.0
bird1,0.9996101,15.0,18.0
grekis,0.017569656,15.0,18.0
carchi,0.022715976,15.0,18.0
bkcchi,0.017556975,15.0,18.0
mouchi,0.011622752,15.0,18.0
tuftit,0.013086246,15.0,18.0
houwre,0.99287647,15.0,18.0
carwre,0.09239507,15.0,18.0
amerob,0.01885651,15.0,18.0
houspa,0.012158912,15.0,18.0
graspa,0.010055939,15.0,18.0
chispa,0.013560529,15.0,18.0
whtspa,0.02553277,15.0,18.0
sonspa,0.09794351,15.0,18.0
linspa,0.031021534,15.0,18.0
norcar,0.029922592,15.0,18.0
blbgra1,0.011262111,15.0,18.0
bird1,0.9994727,16.0,19.0
littin1,0.011949112,16.0,19.0
blfant1,0.012875451,16.0,19.0
carchi,0.022360485,16.0,19.0
bkcchi,0.066208914,16.0,19.0
houwre,0.99485475,16.0,19.0
amerob,0.017507227,16.0,19.0
sonspa,0.044439226,16.0,19.0
norcar,0.019195309,16.0,19.0
bird1,0.99988234,17.0,20.0
blfant1,0.013287891,17.0,20.0
grekis,0.01633397,17.0,20.0
blujay,0.026703704,17.0,20.0
bkcchi,0.01400256,17.0,20.0
tuftit,0.013781935,17.0,20.0
houwre,0.99956626,17.0,20.0
herthr,0.01007179,17.0,20.0
amerob,0.019900817,17.0,20.0
whtspa,0.026344428,17.0,20.0
sonspa,0.020870619,17.0,20.0
norcar,0.041826833,17.0,20.0
bird1,0.99958986,18.0,21.0
grekis,0.012760545,18.0,21.0
blujay,0.014651189,18.0,21.0
houwre,0.99584204,18.0,21.0
amerob,0.016629282,18.0,21.0
houspa,0.012483903,18.0,21.0
sonspa,0.016254326,18.0,21.0
rewbla,0.010725469,18.0,21.0
norcar,0.032621793,18.0,21.0
bird1,0.99915165,19.0,22.0
houwre,0.99439263,19.0,22.0
amerob,0.019165495,19.0,22.0
sonspa,0.012383225,19.0,22.0
norcar,0.023985421,19.0,22.0
bird1,0.9999598,20.0,23.0
carchi,0.11704183,20.0,23.0
bkcchi,0.09305161,20.0,23.0
houwre,0.9950976,20.0,23.0
carwre,0.015105296,20.0,23.0
amerob,0.019449277,20.0,23.0
norcar,0.028999558,20.0,23.0
bird1,0.99998784,21.0,24.0
carchi,0.14675315,21.0,24.0
bkcchi,0.047137424,21.0,24.0
houwre,0.9979325,21.0,24.0
carwre,0.0135426745,21.0,24.0
amerob,0.020075409,21.0,24.0
houspa,0.0105903065,21.0,24.0
sonspa,0.015621591,21.0,24.0
norcar,0.0176926,21.0,24.0
bird1,0.99998367,22.0,25.0
easpho,0.01799544,22.0,25.0
carchi,0.095270075,22.0,25.0
bkcchi,0.042706657,22.0,25.0
houwre,0.998167,22.0,25.0
amerob,0.022808332,22.0,25.0
houspa,0.010950799,22.0,25.0
sonspa,0.01574,22.0,25.0
norcar,0.027065648,22.0,25.0
bird1,0.99993664,23.0,26.0
moudov,0.06290509,23.0,26.0
tuftit,0.011943113,23.0,26.0
houwre,0.99887526,23.0,26.0
carwre,0.03487743,23.0,26.0
amerob,0.2755095,23.0,26.0
houspa,0.013179825,23.0,26.0
sonspa,0.012580778,23.0,26.0
rewbla,0.011272746,23.0,26.0
norcar,0.029369853,23.0,26.0
bird1,0.99998456,24.0,27.0
houwre,0.9997771,24.0,27.0
amerob,0.20566496,24.0,27.0
houspa,0.010412391,24.0,27.0
sonspa,0.010894087,24.0,27.0
norcar,0.02073851,24.0,27.0
bird1,0.99999404,25.0,28.0
moudov,0.01091431,25.0,28.0
tuftit,0.058216166,25.0,28.0
houwre,0.999872,25.0,28.0
carwre,0.020090776,25.0,28.0
normoc,0.012708995,25.0,28.0
amerob,0.30387643,25.0,28.0
houspa,0.01143279,25.0,28.0
chispa,0.011351907,25.0,28.0
sonspa,0.014476908,25.0,28.0
norcar,0.048835848,25.0,28.0
bird1,0.99999166,26.0,29.0
warvir,0.013748739,26.0,29.0
tuftit,0.08364664,26.0,29.0
houwre,0.99971855,26.0,29.0
normoc,0.015022945,26.0,29.0
amerob,0.2172109,26.0,29.0
houspa,0.010636973,26.0,29.0
chispa,0.7348035,26.0,29.0
sonspa,0.020215249,26.0,29.0
norcar,0.03228249,26.0,29.0
bird1,0.9999972,27.0,30.0
tuftit,0.06150775,27.0,30.0
houwre,0.99997884,27.0,30.0
normoc,0.0124715585,27.0,30.0
amerob,0.21022305,27.0,30.0
chispa,0.6826297,27.0,30.0
sonspa,0.016921299,27.0,30.0
norcar,0.021115191,27.0,30.0
bird1,0.9999971,28.0,31.0
tuftit,0.028506342,28.0,31.0
houwre,0.9994299,28.0,31.0
carwre,0.011757498,28.0,31.0
normoc,0.016552905,28.0,31.0
amerob,0.5681272,28.0,31.0
chispa,0.9928822,28.0,31.0
sonspa,0.01037331,28.0,31.0
rewbla,0.014421118,28.0,31.0
norcar,0.018375035,28.0,31.0
bird1,0.99997914,29.0,32.0
tuftit,0.0144804055,29.0,32.0
houwre,0.9918497,29.0,32.0
normoc,0.010006889,29.0,32.0
