species_code,score,start_offset_sec,end_offset_sec
bird1,0.5877227,0.0,3.0
norcar,0.19755758,0.0,3.0
bird1,0.7877828,1.0,4.0
blujay,0.01021424,1.0,4.0
carwre,0.014296374,1.0,4.0
brbsol1,0.01382202,1.0,4.0
whtspa,0.010362307,1.0,4.0
sonspa,0.012902818,1.0,4.0
norcar,0.10990767,1.0,4.0
bird1,0.7814418,2.0,5.0
blujay,0.0151072685,2.0,5.0
woowar,0.0638097,2.0,5.0
brbsol1,0.010413566,2.0,5.0
eurbla,0.013764467,2.0,5.0
eurrob1,0.018990444,2.0,5.0
sonspa,0.01844741,2.0,5.0
norcar,0.017559772,2.0,5.0
bird1,0.9964875,3.0,6.0
littin1,0.014739094,3.0,6.0
rewtin1,0.07096224,3.0,6.0
whbant3,0.051186137,3.0,6.0
blfant1,0.02464872,3.0,6.0
blujay,0.012835508,3.0,6.0
blutit,0.010157714,3.0,6.0
woowar,0.0266444,3.0,6.0
eurbla,0.01792646,3.0,6.0
eurrob1,0.02394694,3.0,6.0
houfin,0.0109614385,3.0,6.0
sonspa,0.045589183,3.0,6.0
yebcha,0.03990484,3.0,6.0
audori,0.02971632,3.0,6.0
comyel,0.01735073,3.0,6.0
norcar,0.015477229,3.0,6.0
bird1,0.9926713,4.0,7.0
rewtin1,0.012862646,4.0,7.0
whbant3,0.062104214,4.0,7.0
blfant1,0.016387545,4.0,7.0
woowar,0.030769149,4.0,7.0
sonspa,0.011478116,4.0,7.0
yebcha,0.033486184,4.0,7.0
audori,0.021269388,4.0,7.0
norcar,0.25175446,4.0,7.0
bird1,0.99678415,5.0,8.0
littin1,0.012552939,5.0,8.0
rewtin1,0.05531658,5.0,8.0
blfant2,0.0114824185,5.0,8.0
whbant3,0.057898358,5.0,8.0
blfant1,0.030248635,5.0,8.0
rubant1,0.014563748,5.0,8.0
shtstr1,0.019038847,5.0,8.0
eurrob1,0.015578068,5.0,8.0
yebcha,0.01681435,5.0,8.0
audori,0.02364914,5.0,8.0
norcar,0.24732451,5.0,8.0
bcwfin2,0.013903929,5.0,8.0
bird1,0.9998525,6.0,9.0
blfant2,0.030970206,6.0,9.0
febant1,0.044972118,6.0,9.0
shtstr1,0.10348366,6.0,9.0
woowar,0.017019713,6.0,9.0
carwre,0.01020598,6.0,9.0
eurbla,0.012618787,6.0,9.0
amerob,0.11027554,6.0,9.0
blbthr1,0.0126331495,6.0,9.0
rinouz1,0.025440758,6.0,9.0
eurrob1,0.011457505,6.0,9.0
sumtan,0.011574084,6.0,9.0
scatan,0.20259799,6.0,9.0
westan,0.020327017,6.0,9.0
norcar,0.43066287,6.0,9.0
bird1,0.99995726,7.0,10.0
eawpew,0.011919576,7.0,10.0
reevir1,0.010679412,7.0,10.0
tuftit,0.021952,7.0,10.0
carwre,0.0131039135,7.0,10.0
woothr,0.03577486,7.0,10.0
amerob,0.042484768,7.0,10.0
eastow,0.011142133,7.0,10.0
scatan,0.94436365,7.0,10.0
westan,0.024617938,7.0,10.0
norcar,0.6901196,7.0,10.0
bird1,0.99996704,8.0,11.0
eawpew,0.012197695,8.0,11.0
reevir1,0.015383401,8.0,11.0
tuftit,0.037348174,8.0,11.0
carwre,0.017033579,8.0,11.0
woothr,0.017529808,8.0,11.0
amerob,0.09819382,8.0,11.0
eastow,0.010907126,8.0,11.0
sumtan,0.023116264,8.0,11.0
scatan,0.8581526,8.0,11.0
westan,0.031326763,8.0,11.0
norcar,0.7675387,8.0,11.0
bird1,0.9999315,9.0,12.0
shtstr1,0.029200278,9.0,12.0
eawpew,0.013094569,9.0,12.0
reevir1,0.017305283,9.0,12.0
tuftit,0.024127027,9.0,12.0
woothr,0.020208945,9.0,12.0
amerob,0.016710768,9.0,12.0
eastow,0.010650235,9.0,12.0
sumtan,0.012910577,9.0,12.0
scatan,0.95709485,9.0,12.0
westan,0.052486937,9.0,12.0
norcar,0.0878558,9.0,12.0
bird1,0.9999587,10.0,13.0
shtstr1,0.80857086,10.0,13.0
eawpew,0.010204864,10.0,13.0
reevir1,0.013978715,10.0,13.0
bkcchi,0.010159785,10.0,13.0
tuftit,0.011164268,10.0,13.0
woothr,0.013969438,10.0,13.0
scatan,0.9489577,10.0,13.0
westan,0.035906866,10.0,13.0
norcar,0.23325387,10.0,13.0
bird1,0.9999689,11.0,14.0
shtstr1,0.26020768,11.0,14.0
eawpew,0.02508107,11.0,14.0
reevir1,0.022216426,11.0,14.0
gyhcaf1,0.12503529,11.0,14.0
bkcchi,0.022762954,11.0,14.0
tuftit,0.014726283,11.0,14.0
gycful1,0.019448591,11.0,14.0
woothr,0.012765491,11.0,14.0
eurrob1,0.012857955,11.0,14.0
whcspa,0.010734555,11.0,14.0
scatan,0.8552316,11.0,14.0
westan,0.074983984,11.0,14.0
norcar,0.0898761,11.0,14.0
bird1,0.9990734,12.0,15.0
shtstr1,0.8427903,12.0,15.0
