species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950117,0.0,3.0
norfli,0.0102103315,0.0,3.0
reevir1,0.011302361,0.0,3.0
bkcchi,0.036562786,0.0,3.0
purmar,0.016985478,0.0,3.0
normoc,0.014203273,0.0,3.0
amerob,0.020354504,0.0,3.0
houspa,0.01087455,0.0,3.0
houfin,0.99329025,0.0,3.0
whcspa,0.12672274,0.0,3.0
sonspa,0.05076503,0.0,3.0
rewbla,0.011302292,0.0,3.0
norcar,0.049349383,0.0,3.0
bkhgro,0.018829713,0.0,3.0
bird1,0.99997646,1.0,4.0
norfli,0.010219477,1.0,4.0
bkcchi,0.051483706,1.0,4.0
gockin,0.016324637,1.0,4.0
carwre,0.01399601,1.0,4.0
normoc,0.013312007,1.0,4.0
amerob,0.0121744815,1.0,4.0
cedwax,0.013207016,1.0,4.0
houfin,0.9989522,1.0,4.0
daejun,0.010328933,1.0,4.0
whcspa,0.12781583,1.0,4.0
sonspa,0.021840492,1.0,4.0
yerwar,0.015463829,1.0,4.0
norcar,0.6474784,1.0,4.0
bird1,0.99996954,2.0,5.0
bkcchi,0.03326744,2.0,5.0
tuftit,0.0186336,2.0,5.0
houwre,0.09684566,2.0,5.0
carwre,0.011005486,2.0,5.0
grycat,0.031003939,2.0,5.0
normoc,0.018225487,2.0,5.0
amerob,0.89652526,2.0,5.0
houspa,0.017111821,2.0,5.0
comcha,0.014309886,2.0,5.0
houfin,0.9916497,2.0,5.0
daejun,0.010303899,2.0,5.0
whcspa,0.016451139,2.0,5.0
harspa,0.010264725,2.0,5.0
whtspa,0.014599541,2.0,5.0
sonspa,0.016170206,2.0,5.0
rewbla,0.011817614,2.0,5.0
yerwar,0.010090525,2.0,5.0
norcar,0.14360464,2.0,5.0
bird1,0.9999877,3.0,6.0
blujay,0.015167252,3.0,6.0
bkcchi,0.010140314,3.0,6.0
tuftit,0.05045576,3.0,6.0
carwre,0.012282135,3.0,6.0
grycat,0.0453126,3.0,6.0
amerob,0.86886996,3.0,6.0
houspa,0.017284043,3.0,6.0
houfin,0.92736506,3.0,6.0
sonspa,0.010201208,3.0,6.0
rewbla,0.012012873,3.0,6.0
comgra,0.010045822,3.0,6.0
tenwar,0.02259406,3.0,6.0
yerwar,0.016303053,3.0,6.0
norcar,0.84905255,3.0,6.0
bird1,0.99920696,4.0,7.0
reevir1,0.013141613,4.0,7.0
tuftit,0.013723242,4.0,7.0
carwre,0.031203993,4.0,7.0
amerob,0.81414396,4.0,7.0
houspa,0.010606972,4.0,7.0
rewbla,0.013752367,4.0,7.0
yerwar,0.014574503,4.0,7.0
norcar,0.8509261,4.0,7.0
bird1,0.99949133,5.0,8.0
reevir1,0.025597919,5.0,8.0
tuftit,0.010216092,5.0,8.0
carwre,0.017995823,5.0,8.0
normoc,0.015460091,5.0,8.0
amerob,0.9214716,5.0,8.0
houspa,0.010905058,5.0,8.0
whcspa,0.010903073,5.0,8.0
rewbla,0.015744548,5.0,8.0
yerwar,0.010766093,5.0,8.0
norcar,0.88276386,5.0,8.0
bird1,0.99991596,6.0,9.0
reevir1,0.018920267,6.0,9.0
carwre,0.010535536,6.0,9.0
normoc,0.011423265,6.0,9.0
amerob,0.6733694,6.0,9.0
rewbla,0.015814696,6.0,9.0
scatan,0.015529383,6.0,9.0
norcar,0.99108356,6.0,9.0
robgro,0.02700556,6.0,9.0
bkhgro,0.18330385,6.0,9.0
bird1,0.9999463,7.0,10.0
reevir1,0.014676123,7.0,10.0
carwre,0.030856155,7.0,10.0
normoc,0.02617125,7.0,10.0
amerob,0.93911994,7.0,10.0
yerwar,0.012023455,7.0,10.0
norcar,0.99697316,7.0,10.0
bird1,0.9999687,8.0,11.0
reevir1,0.053348277,8.0,11.0
chivir1,0.013963272,8.0,11.0
carwre,0.015403247,8.0,11.0
normoc,0.014846315,8.0,11.0
amerob,0.8766254,8.0,11.0
houspa,0.010941779,8.0,11.0
norcar,0.9974033,8.0,11.0
bird1,0.9998344,9.0,12.0
reevir1,0.014699532,9.0,12.0
chivir1,0.02643085,9.0,12.0
bkcchi,0.034422282,9.0,12.0
normoc,0.012819875,9.0,12.0
amerob,0.67024225,9.0,12.0
crbthr1,0.012499507,9.0,12.0
cedwax,0.01656578,9.0,12.0
tenwar,0.013240715,9.0,12.0
norcar,0.9895548,9.0,12.0
bkhgro,0.016894357,9.0,12.0
bird1,0.9998489,10.0,13.0
reevir1,0.031564575,10.0,13.0
chivir1,0.122467116,10.0,13.0
bkcchi,0.048769064,10.0,13.0
carwre,0.0107869385,10.0,13.0
amerob,0.31283483,10.0,13.0
norcar,0.9910061,10.0,13.0
robgro,0.01698793,10.0,13.0
bkhgro,0.05216506,10.0,13.0
bird1,0.99993914,11.0,14.0
reevir1,0.016634272,11.0,14.0
bkcchi,0.022945765,11.0,14.0
tuftit,0.010146504,11.0,14.0
carwre,0.012569605,11.0,14.0
grycat,0.023489729,11.0,14.0
normoc,0.010534025,11.0,14.0
amerob,0.0460821,11.0,14.0
houspa,0.017714448,11.0,14.0
houfin,0.95119995,11.0,14.0
sonspa,0.010173451,11.0,14.0
eastow,0.011952682,11.0,14.0
rewbla,0.013951956,11.0,14.0
norcar,0.95324576,11.0,14.0
bkhgro,0.04601198,11.0,14.0
bird1,0.9999031,12.0,15.0
blujay,0.016142866,12.0,15.0
tuftit,0.011632741,12.0,15.0
gockin,0.0119599365,12.0,15.0
carwre,0.016542297,12.0,15.0
grycat,0.012852364,12.0,15.0
normoc,0.015031118,12.0,15.0
amerob,0.011775118,12.0,15.0
houspa,0.017425038,12.0,15.0
houfin,0.9874292,12.0,15.0
sonspa,0.01779778,12.0,15.0
rewbla,0.0174695,12.0,15.0
yerwar,0.034113992,12.0,15.0
norcar,0.9351708,12.0,15.0
bird1,0.9997402,13.0,16.0
blujay,0.026773743,13.0,16.0
bkcchi,0.014097313,13.0,16.0
carwre,0.012955872,13.0,16.0
normoc,0.020470833,13.0,16.0
amerob,0.010872026,13.0,16.0
houspa,0.017417593,13.0,16.0
houfin,0.9911727,13.0,16.0
purfin,0.017717369,13.0,16.0
whcspa,0.025469212,13.0,16.0
rewbla,0.013107979,13.0,16.0
yerwar,0.023860645,13.0,16.0
norcar,0.50445974,13.0,16.0
bird1,0.99988854,14.0,17.0
gretin1,0.014448349,14.0,17.0
thitin1,0.017193403,14.0,17.0
redjun,0.023878107,14.0,17.0
blujay,0.034353707,14.0,17.0
grycat,0.026658505,14.0,17.0
normoc,0.29203263,14.0,17.0
amerob,0.010688382,14.0,17.0
houspa,0.011186609,14.0,17.0
houfin,0.9988543,14.0,17.0
whcspa,0.03359338,14.0,17.0
yerwar,0.020846238,14.0,17.0
norcar,0.31014407,14.0,17.0
bird1,0.99993664,15.0,18.0
blujay,0.08351038,15.0,18.0
amecro,0.010020025,15.0,18.0
bkcchi,0.013112111,15.0,18.0
carwre,0.019268155,15.0,18.0
grycat,0.021751221,15.0,18.0
normoc,0.18360357,15.0,18.0
amerob,0.015192921,15.0,18.0
houspa,0.017395515,15.0,18.0
houfin,0.98446745,15.0,18.0
purfin,0.106813066,15.0,18.0
sonspa,0.015858758,15.0,18.0
rewbla,0.01956028,15.0,18.0
norcar,0.6672618,15.0,18.0
bird1,0.9999104,16.0,19.0
scrpih1,0.010384825,16.0,19.0
easpho,0.010107334,16.0,19.0
blujay,0.018751683,16.0,19.0
amecro,0.011868678,16.0,19.0
bkcchi,0.3193106,16.0,19.0
whbnut,0.010728137,16.0,19.0
normoc,0.02071298,16.0,19.0
amerob,0.33723488,16.0,19.0
houfin,0.8987771,16.0,19.0
amegfi,0.93335974,16.0,19.0
scatan,0.011925867,16.0,19.0
norcar,0.8553147,16.0,19.0
blubun,0.017244477,16.0,19.0
bird1,0.99984413,17.0,20.0
bkcchi,0.17802534,17.0,20.0
normoc,0.05156207,17.0,20.0
amerob,0.91306907,17.0,20.0
cedwax,0.016376406,17.0,20.0
amegfi,0.9623983,17.0,20.0
norcar,0.9743996,17.0,20.0
bird1,0.99972004,18.0,21.0
whtdov,0.011661763,18.0,21.0
amecro,0.010268205,18.0,21.0
bkcchi,0.12357248,18.0,21.0
amerob,0.9358342,18.0,21.0
houspa,0.010293439,18.0,21.0
amegfi,0.93617725,18.0,21.0
balori,0.041203797,18.0,21.0
norcar,0.9576271,18.0,21.0
bird1,0.9997056,19.0,22.0
reevir1,0.010428205,19.0,22.0
blujay,0.010117338,19.0,22.0
