species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971306,0.0,3.0
aldfly,0.8210619,0.0,3.0
blujay,0.030591995,0.0,3.0
grycat,0.19847594,0.0,3.0
sonspa,0.014846336,0.0,3.0
swaspa,0.9614731,0.0,3.0
rewbla,0.011592553,0.0,3.0
comyel,0.9423262,0.0,3.0
norcar,0.05637337,0.0,3.0
bird1,0.99945056,1.0,4.0
yelrai,0.014517545,1.0,4.0
aldfly,0.8057221,1.0,4.0
marwre,0.015516527,1.0,4.0
grycat,0.07674502,1.0,4.0
sonspa,0.0215956,1.0,4.0
swaspa,0.9517044,1.0,4.0
rewbla,0.016335193,1.0,4.0
comyel,0.91721237,1.0,4.0
norcar,0.010326013,1.0,4.0
bird1,0.99835014,2.0,5.0
yelrai,0.013526142,2.0,5.0
aldfly,0.0132558,2.0,5.0
marwre,0.056285497,2.0,5.0
grycat,0.20514889,2.0,5.0
daejun,0.010359529,2.0,5.0
savspa,0.035982464,2.0,5.0
sonspa,0.015505147,2.0,5.0
linspa,0.025636835,2.0,5.0
swaspa,0.09382181,2.0,5.0
rewbla,0.052524406,2.0,5.0
comyel,0.98858124,2.0,5.0
palwar,0.012421809,2.0,5.0
norcar,0.012720684,2.0,5.0
bird1,0.99555683,3.0,6.0
warvir,0.010344517,3.0,6.0
houwre,0.01689135,3.0,6.0
hawfin,0.06574644,3.0,6.0
savspa,0.044413257,3.0,6.0
sonspa,0.015111909,3.0,6.0
swaspa,0.10891566,3.0,6.0
rewbla,0.0673811,3.0,6.0
lucwar,0.011693153,3.0,6.0
comyel,0.8996693,3.0,6.0
norcar,0.012500702,3.0,6.0
lazbun,0.031188574,3.0,6.0
bird1,0.9993285,4.0,7.0
aldfly,0.46537077,4.0,7.0
houwre4,0.010401927,4.0,7.0
hawfin,0.083328806,4.0,7.0
olispa,0.0124735655,4.0,7.0
rucspa1,0.017737951,4.0,7.0
sonspa,0.029049246,4.0,7.0
swaspa,0.052553907,4.0,7.0
rewbla,0.015733026,4.0,7.0
lucwar,0.018441046,4.0,7.0
naswar,0.04435897,4.0,7.0
comyel,0.9835522,4.0,7.0
lazbun,0.025719864,4.0,7.0
indbun,0.010791392,4.0,7.0
bird1,0.99972695,5.0,8.0
aldfly,0.8442404,5.0,8.0
amegfi,0.012049431,5.0,8.0
rucspa1,0.013393877,5.0,8.0
sonspa,0.029759914,5.0,8.0
swaspa,0.18536274,5.0,8.0
rewbla,0.020571813,5.0,8.0
comyel,0.9850477,5.0,8.0
yelwar,0.012151143,5.0,8.0
norcar,0.021222418,5.0,8.0
indbun,0.014648052,5.0,8.0
bird1,0.99992776,6.0,9.0
smbela1,0.010581232,6.0,9.0
yebfly,0.01594668,6.0,9.0
aldfly,0.9992225,6.0,9.0
amecro,0.018687231,6.0,9.0
houwre4,0.011309376,6.0,9.0
amerob,0.010186476,6.0,9.0
eutspa,0.05228352,6.0,9.0
amegfi,0.026856882,6.0,9.0
sonspa,0.02492669,6.0,9.0
swaspa,0.0121509805,6.0,9.0
rewbla,0.012778165,6.0,9.0
comyel,0.9752525,6.0,9.0
yelwar,0.017066678,6.0,9.0
norcar,0.01176941,6.0,9.0
bird1,0.9999461,7.0,10.0
aldfly,0.99032074,7.0,10.0
reevir1,0.011984953,7.0,10.0
amecro,0.015661774,7.0,10.0
cedwax,0.010057295,7.0,10.0
eutspa,0.02218237,7.0,10.0
sonspa,0.0254113,7.0,10.0
rewbla,0.025706243,7.0,10.0
comyel,0.99963903,7.0,10.0
norcar,0.010897366,7.0,10.0
indbun,0.010246436,7.0,10.0
dickci,0.025475303,7.0,10.0
bird1,0.99996245,8.0,11.0
yebfly,0.011313428,8.0,11.0
aldfly,0.9406533,8.0,11.0
amecro,0.04864663,8.0,11.0
grycat,0.010655446,8.0,11.0
amerob,0.011068376,8.0,11.0
cedwax,0.039605852,8.0,11.0
eutspa,0.03032285,8.0,11.0
sonspa,0.03325801,8.0,11.0
yebcha,0.027324175,8.0,11.0
rewbla,0.02547946,8.0,11.0
comyel,0.9992987,8.0,11.0
norcar,0.019142337,8.0,11.0
dickci,0.02051347,8.0,11.0
bird1,0.99988097,9.0,12.0
aldfly,0.035738874,9.0,12.0
reevir1,0.014608028,9.0,12.0
grycat,0.027372215,9.0,12.0
amerob,0.010717044,9.0,12.0
cedwax,0.019868217,9.0,12.0
houspa,0.010348355,9.0,12.0
sonspa,0.03388068,9.0,12.0
yebcha,0.011285169,9.0,12.0
rewbla,0.0328183,9.0,12.0
comyel,0.9985543,9.0,12.0
indbun,0.01314848,9.0,12.0
