species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994283,0.0,3.0
specha3,0.018558579,0.0,3.0
acafly,0.0124953175,0.0,3.0
reevir1,0.8472097,0.0,3.0
amerob,0.064072125,0.0,3.0
norcar,0.013978399,0.0,3.0
robgro,0.910672,0.0,3.0
bird1,0.9997833,1.0,4.0
acafly,0.029922977,1.0,4.0
reevir1,0.8380261,1.0,4.0
grycat,0.011327977,1.0,4.0
woothr,0.01116343,1.0,4.0
amerob,0.01615291,1.0,4.0
whtspa,0.012099274,1.0,4.0
sonspa,0.014398161,1.0,4.0
ovenbi1,0.01281582,1.0,4.0
comyel,0.07119885,1.0,4.0
amered,0.013585102,1.0,4.0
btnwar,0.014580784,1.0,4.0
robgro,0.98419744,1.0,4.0
indbun,0.013215444,1.0,4.0
bird1,0.99969226,2.0,5.0
specha3,0.017487884,2.0,5.0
spehum1,0.011039357,2.0,5.0
acafly,0.022269048,2.0,5.0
reevir1,0.36126098,2.0,5.0
grycat,0.010267812,2.0,5.0
woothr,0.01980632,2.0,5.0
ovenbi1,0.01334395,2.0,5.0
hoowar,0.011382037,2.0,5.0
amered,0.025233984,2.0,5.0
cerwar,0.022717176,2.0,5.0
btbwar,0.50087506,2.0,5.0
btnwar,0.0115964115,2.0,5.0
norcar,0.012736144,2.0,5.0
robgro,0.9892807,2.0,5.0
bird1,0.9999036,3.0,6.0
reevir1,0.6683583,3.0,6.0
grycat,0.0116693,3.0,6.0
woothr,0.024643654,3.0,6.0
sonspa,0.011762562,3.0,6.0
rewbla,0.014403739,3.0,6.0
ovenbi1,0.017247343,3.0,6.0
comyel,0.015929861,3.0,6.0
amered,0.023739764,3.0,6.0
cerwar,0.040417384,3.0,6.0
btbwar,0.33753395,3.0,6.0
btnwar,0.03256445,3.0,6.0
norcar,0.012495788,3.0,6.0
robgro,0.98804533,3.0,6.0
bird1,0.99992853,4.0,7.0
specha3,0.022408076,4.0,7.0
hutvir,0.021664346,4.0,7.0
reevir1,0.79888123,4.0,7.0
woothr,0.016848918,4.0,7.0
amerob,0.019102668,4.0,7.0
amered,0.03866265,4.0,7.0
cerwar,0.12020342,4.0,7.0
btbwar,0.5621097,4.0,7.0
gchwar,0.014026735,4.0,7.0
norcar,0.019295495,4.0,7.0
robgro,0.9887009,4.0,7.0
bird1,0.99843514,5.0,8.0
larhac2,0.013979523,5.0,8.0
wewpew,0.030011622,5.0,8.0
eawpew,0.113063276,5.0,8.0
hutvir,0.022334462,5.0,8.0
buhvir,0.012598847,5.0,8.0
reevir1,0.64905554,5.0,8.0
blujay,0.010728546,5.0,8.0
veery,0.01357395,5.0,8.0
woothr,0.0132400235,5.0,8.0
eurbla,0.017955832,5.0,8.0
clcrob,0.016083991,5.0,8.0
amerob,0.073556274,5.0,8.0
rucspa1,0.01073609,5.0,8.0
scatan,0.033032287,5.0,8.0
norcar,0.08537153,5.0,8.0
robgro,0.15212761,5.0,8.0
bkhgro,0.010223645,5.0,8.0
bird1,0.9996603,6.0,9.0
wewpew,0.16016753,6.0,9.0
eawpew,0.43805143,6.0,9.0
easpho,0.010248476,6.0,9.0
reevir1,0.91440994,6.0,9.0
amerob,0.1999998,6.0,9.0
sonspa,0.012391053,6.0,9.0
scatan,0.019859225,6.0,9.0
norcar,0.011531117,6.0,9.0
robgro,0.029353384,6.0,9.0
bird1,0.9999323,7.0,10.0
wewpew,0.34867775,7.0,10.0
eawpew,0.29792616,7.0,10.0
reevir1,0.96132815,7.0,10.0
veery,0.012766553,7.0,10.0
woothr,0.023451326,7.0,10.0
eurbla,0.01100229,7.0,10.0
amerob,0.025458522,7.0,10.0
scatan,0.021943351,7.0,10.0
bird1,0.9999434,8.0,11.0
eawpew,0.012259913,8.0,11.0
warvir,0.024289101,8.0,11.0
reevir1,0.8253556,8.0,11.0
amerob,0.32092014,8.0,11.0
houspa,0.016707549,8.0,11.0
rucspa1,0.011515078,8.0,11.0
sonspa,0.053050507,8.0,11.0
eastow,0.01682,8.0,11.0
rewbla,0.011258359,8.0,11.0
sumtan,0.022477003,8.0,11.0
robgro,0.2408192,8.0,11.0
bird1,0.99994373,9.0,12.0
specha3,0.032409836,9.0,12.0
buhvir,0.023179581,9.0,12.0
reevir1,0.81343114,9.0,12.0
houspa,0.011513369,9.0,12.0
amered,0.014295816,9.0,12.0
sumtan,0.011754505,9.0,12.0
norcar,0.011252941,9.0,12.0
robgro,0.97808224,9.0,12.0
bird1,0.9998281,10.0,13.0
specha3,0.023751792,10.0,13.0
buhvir,0.013276499,10.0,13.0
reevir1,0.47018614,10.0,13.0
verdin,0.03657835,10.0,13.0
swiwhe1,0.019177463,10.0,13.0
amerob,0.015530309,10.0,13.0
rewbla,0.014131327,10.0,13.0
amered,0.014390124,10.0,13.0
norcar,0.014081398,10.0,13.0
robgro,0.99114615,10.0,13.0
bird1,0.9999417,11.0,14.0
specha3,0.018046401,11.0,14.0
grekis,0.012342417,11.0,14.0
reevir1,0.46965235,11.0,14.0
verdin,0.020520959,11.0,14.0
swiwhe1,0.013983831,11.0,14.0
woothr,0.02015217,11.0,14.0
amerob,0.03415956,11.0,14.0
rewbla,0.012253378,11.0,14.0
buwwar,0.025516119,11.0,14.0
amered,0.020533632,11.0,14.0
cerwar,0.018849127,11.0,14.0
btbwar,0.23598802,11.0,14.0
btnwar,0.01229441,11.0,14.0
robgro,0.99717534,11.0,14.0
bird1,0.99993706,12.0,15.0
specha3,0.011586092,12.0,15.0
yetvir,0.04623007,12.0,15.0
reevir1,0.73295635,12.0,15.0
verdin,0.020030227,12.0,15.0
swiwhe1,0.011899275,12.0,15.0
woothr,0.028325867,12.0,15.0
amerob,0.020437477,12.0,15.0
rucspa1,0.013295638,12.0,15.0
rewbla,0.01199251,12.0,15.0
ovenbi1,0.015010348,12.0,15.0
amered,0.018361038,12.0,15.0
cerwar,0.023659822,12.0,15.0
btbwar,0.4325508,12.0,15.0
scatan,0.015865011,12.0,15.0
robgro,0.9523045,12.0,15.0
bird1,0.99979615,13.0,16.0
eawpew,0.031009184,13.0,16.0
