species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998682,0.0,3.0
yebcuc,0.9985328,0.0,3.0
reevir1,0.02134339,0.0,3.0
bkcchi,0.8947797,0.0,3.0
amerob,0.01436243,0.0,3.0
sonspa,0.0110153835,0.0,3.0
norcar,0.012130884,0.0,3.0
bird1,0.9999048,1.0,4.0
yebcuc,0.9968335,1.0,4.0
reevir1,0.02590157,1.0,4.0
bkcchi,0.859055,1.0,4.0
amerob,0.059088357,1.0,4.0
amegfi,0.25775766,1.0,4.0
sonspa,0.014471336,1.0,4.0
norcar,0.021061763,1.0,4.0
bird1,0.99990773,2.0,5.0
yebcuc,0.9931253,2.0,5.0
reevir1,0.01743019,2.0,5.0
bkcchi,0.8782079,2.0,5.0
amerob,0.049912293,2.0,5.0
houfin,0.014731085,2.0,5.0
amegfi,0.95826113,2.0,5.0
sonspa,0.06978663,2.0,5.0
rewbla,0.020292789,2.0,5.0
norcar,0.017132016,2.0,5.0
bird1,0.9999439,3.0,6.0
yebcuc,0.99074835,3.0,6.0
reevir1,0.021756345,3.0,6.0
amerob,0.123694174,3.0,6.0
houfin,0.010018762,3.0,6.0
amegfi,0.98530513,3.0,6.0
sonspa,0.46201867,3.0,6.0
rewbla,0.18030149,3.0,6.0
norcar,0.015716081,3.0,6.0
bird1,0.99992454,4.0,7.0
yebcuc,0.99525476,4.0,7.0
reevir1,0.01349627,4.0,7.0
bkcchi,0.029188188,4.0,7.0
amerob,0.056386888,4.0,7.0
amegfi,0.94490206,4.0,7.0
rucspa1,0.010696437,4.0,7.0
sonspa,0.94081736,4.0,7.0
rewbla,0.14374588,4.0,7.0
norcar,0.017190786,4.0,7.0
bird1,0.99993193,5.0,8.0
yebcuc,0.9960042,5.0,8.0
reevir1,0.014928829,5.0,8.0
bkcchi,0.34979284,5.0,8.0
amerob,0.039188344,5.0,8.0
amegfi,0.2445127,5.0,8.0
sonspa,0.88927525,5.0,8.0
rewbla,0.31726295,5.0,8.0
norcar,0.016706852,5.0,8.0
bird1,0.99984133,6.0,9.0
cangoo,0.011652022,6.0,9.0
pavpig2,0.029624946,6.0,9.0
rebpig1,0.037967976,6.0,9.0
eucdov,0.12357318,6.0,9.0
whwdov,0.02377244,6.0,9.0
moudov,0.053056862,6.0,9.0
yebcuc,0.7800646,6.0,9.0
reevir1,0.010711307,6.0,9.0
carchi,0.018875673,6.0,9.0
bkcchi,0.5442888,6.0,9.0
amerob,0.020374231,6.0,9.0
houspa,0.010995974,6.0,9.0
amegfi,0.091962494,6.0,9.0
ruwspa,0.010554139,6.0,9.0
chispa,0.84596527,6.0,9.0
sonspa,0.18994904,6.0,9.0
rewbla,0.030493636,6.0,9.0
orcwar,0.028702965,6.0,9.0
tropar,0.079610996,6.0,9.0
pinwar,0.05501709,6.0,9.0
norcar,0.02350786,6.0,9.0
bird1,0.986622,7.0,10.0
eawpew,0.04319523,7.0,10.0
spbfan1,0.011854059,7.0,10.0
bkcchi,0.039726228,7.0,10.0
amerob,0.015937457,7.0,10.0
puteup1,0.046790082,7.0,10.0
chispa,0.89299345,7.0,10.0
rusbla,0.011762695,7.0,10.0
tropar,0.08757626,7.0,10.0
pinwar,0.017040571,7.0,10.0
bird1,0.9836654,8.0,11.0
amerob,0.015308194,8.0,11.0
chispa,0.94696057,8.0,11.0
orcwar,0.01787657,8.0,11.0
tropar,0.03599735,8.0,11.0
pinwar,0.030321218,8.0,11.0
