species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996656,0.0,3.0
reevir1,0.21923317,0.0,3.0
bkcchi,0.9814069,0.0,3.0
grycat,0.032970574,0.0,3.0
amerob,0.18943338,0.0,3.0
cedwax,0.028770795,0.0,3.0
rewbla,0.014044162,0.0,3.0
norcar,0.012770828,0.0,3.0
indbun,0.9924361,0.0,3.0
bird1,0.9999442,1.0,4.0
reevir1,0.8387355,1.0,4.0
bkcchi,0.6057436,1.0,4.0
grycat,0.029257385,1.0,4.0
amerob,0.081541665,1.0,4.0
cedwax,0.08415853,1.0,4.0
sonspa,0.03554977,1.0,4.0
comyel,0.010595784,1.0,4.0
chswar,0.012180626,1.0,4.0
norcar,0.02476192,1.0,4.0
indbun,0.9986572,1.0,4.0
bird1,0.99992967,2.0,5.0
reevir1,0.278072,2.0,5.0
bkcchi,0.84210956,2.0,5.0
carwre,0.013195499,2.0,5.0
grycat,0.089181624,2.0,5.0
swathr,0.018112313,2.0,5.0
amerob,0.023567773,2.0,5.0
cedwax,0.057947624,2.0,5.0
comyel,0.011331448,2.0,5.0
norcar,0.028725259,2.0,5.0
indbun,0.9990841,2.0,5.0
bird1,0.9998919,3.0,6.0
reevir1,0.035669293,3.0,6.0
bkcchi,0.50268245,3.0,6.0
grycat,0.015010631,3.0,6.0
amerob,0.030045202,3.0,6.0
cedwax,0.011560045,3.0,6.0
chispa,0.5606893,3.0,6.0
rucspa1,0.010214593,3.0,6.0
sonspa,0.012923788,3.0,6.0
rewbla,0.01218551,3.0,6.0
prawar,0.01000669,3.0,6.0
norcar,0.022300186,3.0,6.0
indbun,0.996803,3.0,6.0
bird1,0.99881613,4.0,7.0
bkcchi,0.83848023,4.0,7.0
marwre,0.01566245,4.0,7.0
grycat,0.012646984,4.0,7.0
amerob,0.033618014,4.0,7.0
chispa,0.5614022,4.0,7.0
rewbla,0.010141836,4.0,7.0
norcar,0.013208798,4.0,7.0
indbun,0.9183013,4.0,7.0
bird1,0.94325644,5.0,8.0
delpri1,0.010578485,5.0,8.0
marwre,0.1994321,5.0,8.0
chispa,0.6142113,5.0,8.0
rewbla,0.048285406,5.0,8.0
