species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980587,0.0,3.0
eawpew,0.010597213,0.0,3.0
reevir1,0.89593214,0.0,3.0
bkcchi,0.035423577,0.0,3.0
gockin,0.19059224,0.0,3.0
herthr,0.06389886,0.0,3.0
amerob,0.011793988,0.0,3.0
whtspa,0.014141281,0.0,3.0
sonspa,0.056960028,0.0,3.0
comyel,0.9872891,0.0,3.0
chswar,0.023606755,0.0,3.0
bird1,0.9996051,1.0,4.0
reevir1,0.35215205,1.0,4.0
bkcchi,0.03550228,1.0,4.0
bewwre,0.011780751,1.0,4.0
grycat,0.014950793,1.0,4.0
amerob,0.018454965,1.0,4.0
houfin,0.013337045,1.0,4.0
amegfi,0.02737412,1.0,4.0
sonspa,0.049706064,1.0,4.0
rewbla,0.02184401,1.0,4.0
comyel,0.9930248,1.0,4.0
chswar,0.015746308,1.0,4.0
bird1,0.9994668,2.0,5.0
warvir,0.010449041,2.0,5.0
reevir1,0.080078945,2.0,5.0
bkcchi,0.034347143,2.0,5.0
winwre3,0.010870602,2.0,5.0
bewwre,0.0413168,2.0,5.0
grycat,0.015176017,2.0,5.0
amerob,0.028952269,2.0,5.0
houspa,0.0110427,2.0,5.0
whtspa,0.012812876,2.0,5.0
sonspa,0.05746463,2.0,5.0
rewbla,0.045872554,2.0,5.0
comyel,0.99544775,2.0,5.0
yelwar,0.010079324,2.0,5.0
bird1,0.99995494,3.0,6.0
eawpew,0.44325185,3.0,6.0
reevir1,0.91711366,3.0,6.0
yegvir,0.012237632,3.0,6.0
veery,0.01165243,3.0,6.0
amerob,0.038993385,3.0,6.0
fiespa,0.016380705,3.0,6.0
sonspa,0.044223163,3.0,6.0
yebcha,0.0115278885,3.0,6.0
rewbla,0.019957196,3.0,6.0
comyel,0.9946593,3.0,6.0
amered,0.014324799,3.0,6.0
yelwar,0.014352389,3.0,6.0
chswar,0.010946652,3.0,6.0
indbun,0.01855414,3.0,6.0
bird1,0.99965453,4.0,7.0
forela1,0.04083214,4.0,7.0
eawpew,0.78048325,4.0,7.0
reevir1,0.9591941,4.0,7.0
virwar,0.017946752,4.0,7.0
comyel,0.06835319,4.0,7.0
pinwar,0.027990354,4.0,7.0
yetwar,0.016923226,4.0,7.0
bird1,0.99946916,5.0,8.0
bucmot2,0.012326113,5.0,8.0
eawpew,0.5397433,5.0,8.0
warvir,0.01603898,5.0,8.0
reevir1,0.98167634,5.0,8.0
varthr,0.040654108,5.0,8.0
herthr,0.0134427855,5.0,8.0
amerob,0.010765955,5.0,8.0
daejun,0.01357268,5.0,8.0
whtspa,0.03227113,5.0,8.0
sonspa,0.012562347,5.0,8.0
cerwar,0.016674796,5.0,8.0
btbwar,0.015760414,5.0,8.0
btywar,0.015838522,5.0,8.0
bird1,0.99701315,6.0,9.0
warvir,0.039029203,6.0,9.0
reevir1,0.7913246,6.0,9.0
chivir1,0.011052473,6.0,9.0
tuftit,0.021976694,6.0,9.0
varthr,0.0648922,6.0,9.0
amerob,0.031713806,6.0,9.0
purfin,0.010677471,6.0,9.0
daejun,0.012686511,6.0,9.0
whtspa,0.3139908,6.0,9.0
sonspa,0.011064184,6.0,9.0
ovenbi1,0.020265413,6.0,9.0
naswar,0.015048501,6.0,9.0
comyel,0.011541769,6.0,9.0
amered,0.019889709,6.0,9.0
magwar,0.018176582,6.0,9.0
yelwar,0.032143753,6.0,9.0
bkhgro,0.010491225,6.0,9.0
bird1,0.9985156,7.0,10.0
yetvir,0.012777689,7.0,10.0
reevir1,0.97153944,7.0,10.0
bkcchi,0.05353414,7.0,10.0
varthr,0.016317336,7.0,10.0
herthr,0.0102800755,7.0,10.0
amerob,0.012845812,7.0,10.0
daejun,0.017435312,7.0,10.0
whtspa,0.18087828,7.0,10.0
bird1,0.99845356,8.0,11.0
yetvir,0.014487729,8.0,11.0
reevir1,0.9709866,8.0,11.0
bkcchi,0.11187649,8.0,11.0
easblu,0.010002723,8.0,11.0
amerob,0.030885214,8.0,11.0
whtspa,0.059500307,8.0,11.0
sonspa,0.01163113,8.0,11.0
comyel,0.05770047,8.0,11.0
indbun,0.010308772,8.0,11.0
bird1,0.9298575,9.0,12.0
reevir1,0.6274122,9.0,12.0
bkcchi,0.036757443,9.0,12.0
herthr,0.011807578,9.0,12.0
amerob,0.013902889,9.0,12.0
lawgol,0.012874216,9.0,12.0
daejun,0.010217731,9.0,12.0
rucspa1,0.01583731,9.0,12.0
sonspa,0.010836201,9.0,12.0
ovenbi1,0.013401585,9.0,12.0
comyel,0.033648636,9.0,12.0
btnwar,0.015202786,9.0,12.0
bird1,0.9999444,10.0,13.0
reevir1,0.9905724,10.0,13.0
norpar,0.8191111,10.0,13.0
bkbwar,0.012169065,10.0,13.0
bird1,0.9998977,11.0,14.0
reevir1,0.98656595,11.0,14.0
sonspa,0.010621609,11.0,14.0
comyel,0.023983525,11.0,14.0
amered,0.037466116,11.0,14.0
norpar,0.64636976,11.0,14.0
yelwar,0.11948717,11.0,14.0
bird1,0.99986,12.0,15.0
wewpew,0.011371686,12.0,15.0
eawpew,0.37221834,12.0,15.0
leafly,0.0674838,12.0,15.0
reevir1,0.9728186,12.0,15.0
bkcchi,0.013432664,12.0,15.0
veery,0.01074271,12.0,15.0
amerob,0.014715244,12.0,15.0
whtspa,0.012277189,12.0,15.0
sonspa,0.015157653,12.0,15.0
tenwar,0.025307365,12.0,15.0
comyel,0.0297415,12.0,15.0
amered,0.024363995,12.0,15.0
norpar,0.18663149,12.0,15.0
bkbwar,0.015896892,12.0,15.0
yelwar,0.11957261,12.0,15.0
chswar,0.08418491,12.0,15.0
bird1,0.99968207,13.0,16.0
eawpew,0.8368922,13.0,16.0
reevir1,0.39944017,13.0,16.0
bkcchi,0.078079455,13.0,16.0
veery,0.010753635,13.0,16.0
amerob,0.017687086,13.0,16.0
sonspa,0.020985782,13.0,16.0
rewbla,0.012420924,13.0,16.0
comyel,0.97141653,13.0,16.0
amered,0.010593469,13.0,16.0
norpar,0.019145198,13.0,16.0
yelwar,0.027514629,13.0,16.0
chswar,0.093772665,13.0,16.0
robgro,0.012114485,13.0,16.0
bird1,0.9996874,14.0,17.0
eawpew,0.7905224,14.0,17.0
wilfly,0.0105157215,14.0,17.0
leafly,0.013420474,14.0,17.0
reevir1,0.064533,14.0,17.0
bkcchi,0.10705296,14.0,17.0
banswa,0.011737623,14.0,17.0
gockin,0.02992277,14.0,17.0
grycat,0.0137464,14.0,17.0
amerob,0.038715586,14.0,17.0
cedwax,0.017530052,14.0,17.0
amegfi,0.011706816,14.0,17.0
sonspa,0.0313517,14.0,17.0
rewbla,0.018291857,14.0,17.0
comyel,0.98902303,14.0,17.0
amered,0.01006583,14.0,17.0
yelwar,0.08491727,14.0,17.0
chswar,0.06529001,14.0,17.0
bird1,0.9999353,15.0,18.0
eawpew,0.050756596,15.0,18.0
reevir1,0.84760326,15.0,18.0
bkcchi,0.035599247,15.0,18.0
gockin,0.5363404,15.0,18.0
