species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957615,0.0,3.0
carwre,0.12612826,0.0,3.0
grycat,0.9870828,0.0,3.0
normoc,0.023532102,0.0,3.0
rewbla,0.014368439,0.0,3.0
comyel,0.013904962,0.0,3.0
norcar,0.13666597,0.0,3.0
bird1,0.99987763,1.0,4.0
carwre,0.173883,1.0,4.0
grycat,0.9983889,1.0,4.0
normoc,0.014480317,1.0,4.0
amerob,0.043052536,1.0,4.0
eastow,0.0136626875,1.0,4.0
rewbla,0.014562284,1.0,4.0
norcar,0.06146738,1.0,4.0
bird1,0.9999514,2.0,5.0
carwre,0.14474227,2.0,5.0
grycat,0.9985338,2.0,5.0
normoc,0.017791288,2.0,5.0
amerob,0.3361958,2.0,5.0
eastow,0.014800154,2.0,5.0
rewbla,0.013231355,2.0,5.0
norcar,0.0569039,2.0,5.0
bird1,0.9998249,3.0,6.0
grycat,0.9973999,3.0,6.0
rubthr1,0.013761218,3.0,6.0
amerob,0.12246536,3.0,6.0
eastow,0.011684373,3.0,6.0
rewbla,0.014257981,3.0,6.0
norcar,0.018616015,3.0,6.0
bird1,0.9999639,4.0,7.0
grycat,0.99907565,4.0,7.0
rubthr1,0.027473226,4.0,7.0
amerob,0.11909868,4.0,7.0
eastow,0.030602839,4.0,7.0
rewbla,0.011604568,4.0,7.0
norcar,0.027641477,4.0,7.0
bird1,0.999964,5.0,8.0
grekis,0.011078162,5.0,8.0
blujay,0.010243466,5.0,8.0
flsjay,0.01776593,5.0,8.0
grycat,0.9994068,5.0,8.0
amerob,0.027959479,5.0,8.0
eastow,0.02969908,5.0,8.0
yebcha,0.0130853895,5.0,8.0
rewbla,0.021915153,5.0,8.0
norcar,0.016249118,5.0,8.0
bird1,0.9999599,6.0,9.0
whevir,0.043204866,6.0,9.0
blujay,0.06936048,6.0,9.0
carwre,0.050473627,6.0,9.0
grycat,0.99760693,6.0,9.0
amegfi,0.0198729,6.0,9.0
rewbla,0.010606902,6.0,9.0
norcar,0.03258956,6.0,9.0
bird1,0.9999741,7.0,10.0
blujay,0.1460099,7.0,10.0
tuftit,0.027714236,7.0,10.0
carwre,0.1610332,7.0,10.0
grycat,0.99750406,7.0,10.0
normoc,0.013874487,7.0,10.0
amerob,0.097916715,7.0,10.0
houfin,0.016440216,7.0,10.0
amegfi,0.04243586,7.0,10.0
eastow,0.010583408,7.0,10.0
rewbla,0.010836507,7.0,10.0
norcar,0.28695717,7.0,10.0
bird1,0.99995065,8.0,11.0
blujay,0.06222277,8.0,11.0
carwre,0.19619182,8.0,11.0
grycat,0.9994528,8.0,11.0
normoc,0.010144431,8.0,11.0
amerob,0.5023458,8.0,11.0
houfin,0.020480074,8.0,11.0
amegfi,0.033255436,8.0,11.0
sonspa,0.017220112,8.0,11.0
eastow,0.010742193,8.0,11.0
rewbla,0.013922391,8.0,11.0
norcar,0.1683241,8.0,11.0
bird1,0.9999331,9.0,12.0
blujay,0.022475619,9.0,12.0
carwre,0.61485255,9.0,12.0
grycat,0.9987093,9.0,12.0
normoc,0.019044181,9.0,12.0
amerob,0.46230495,9.0,12.0
amegfi,0.010851278,9.0,12.0
fiespa,0.03551665,9.0,12.0
sonspa,0.014178216,9.0,12.0
eastow,0.06335147,9.0,12.0
rewbla,0.016394887,9.0,12.0
norcar,0.29216608,9.0,12.0
bird1,0.99997884,10.0,13.0
carwre,0.043839473,10.0,13.0
grycat,0.9993835,10.0,13.0
amerob,0.45221657,10.0,13.0
amegfi,0.06390645,10.0,13.0
eastow,0.056876205,10.0,13.0
rewbla,0.016263586,10.0,13.0
norcar,0.01782413,10.0,13.0
bird1,0.99988174,11.0,14.0
whevir,0.017331855,11.0,14.0
grycat,0.99574727,11.0,14.0
amerob,0.010333574,11.0,14.0
houfin,0.010531957,11.0,14.0
amegfi,0.18320926,11.0,14.0
sonspa,0.012457717,11.0,14.0
eastow,0.054101557,11.0,14.0
rewbla,0.013649469,11.0,14.0
norcar,0.03684024,11.0,14.0
bird1,0.99998933,12.0,15.0
blujay,0.022062685,12.0,15.0
grycat,0.9974606,12.0,15.0
amegfi,0.9373496,12.0,15.0
sonspa,0.010405933,12.0,15.0
eastow,0.016596003,12.0,15.0
