species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939218,0.0,3.0
reevir1,0.018874906,0.0,3.0
amecro,0.016745105,0.0,3.0
bkcchi,0.1675557,0.0,3.0
tuftit,0.037024383,0.0,3.0
buggna,0.05902311,0.0,3.0
carwre,0.010563339,0.0,3.0
amerob,0.010900512,0.0,3.0
cedwax,0.025738647,0.0,3.0
fiespa,0.011402972,0.0,3.0
eastow,0.9533789,0.0,3.0
buwwar,0.011265809,0.0,3.0
bawwar,0.025681814,0.0,3.0
norpar,0.035484668,0.0,3.0
btbwar,0.029140806,0.0,3.0
prawar,0.029559799,0.0,3.0
gchwar,0.020049077,0.0,3.0
btnwar,0.036433708,0.0,3.0
norcar,0.03141501,0.0,3.0
bird1,0.99297917,1.0,4.0
eawpew,0.01782665,1.0,4.0
reevir1,0.013441078,1.0,4.0
bkcchi,0.120665714,1.0,4.0
tuftit,0.018323272,1.0,4.0
buggna,0.035243105,1.0,4.0
grycat,0.017127793,1.0,4.0
amerob,0.010795169,1.0,4.0
cedwax,0.018259466,1.0,4.0
eastow,0.88836825,1.0,4.0
norcar,0.026674487,1.0,4.0
bird1,0.999189,2.0,5.0
wiltur,0.012267815,2.0,5.0
redjun,0.020347169,2.0,5.0
insowl1,0.032035213,2.0,5.0
baymac,0.01172917,2.0,5.0
scamac1,0.011638801,2.0,5.0
blujay,0.011812981,2.0,5.0
amecro,0.019518437,2.0,5.0
carchi,0.021842642,2.0,5.0
bkcchi,0.42395648,2.0,5.0
tuftit,0.017511984,2.0,5.0
whbnut,0.013481409,2.0,5.0
carwre,0.011377799,2.0,5.0
grycat,0.01156471,2.0,5.0
amerob,0.014740715,2.0,5.0
eastow,0.9678147,2.0,5.0
norcar,0.034794435,2.0,5.0
bird1,0.9994163,3.0,6.0
baymac,0.0150110675,3.0,6.0
bkbmag1,0.013190421,3.0,6.0
carchi,0.03053977,3.0,6.0
bkcchi,0.19978455,3.0,6.0
tuftit,0.011076025,3.0,6.0
brncre,0.012131485,3.0,6.0
amerob,0.01062618,3.0,6.0
eastow,0.9710341,3.0,6.0
norcar,0.018797494,3.0,6.0
bird1,0.9997217,4.0,7.0
insowl1,0.07541974,4.0,7.0
baymac,0.03909433,4.0,7.0
milmac,0.013704494,4.0,7.0
scamac1,0.04334521,4.0,7.0
carchi,0.027258916,4.0,7.0
bkcchi,0.039895635,4.0,7.0
tuftit,0.010105483,4.0,7.0
brncre,0.012731906,4.0,7.0
carwre,0.0104952995,4.0,7.0
eastow,0.9788606,4.0,7.0
norcar,0.01902989,4.0,7.0
bird1,0.9995726,5.0,8.0
