species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961215,0.0,3.0
reevir1,0.8493143,0.0,3.0
houwre4,0.010628386,0.0,3.0
amerob,0.023296954,0.0,3.0
daejun,0.019713577,0.0,3.0
rucspa1,0.010567516,0.0,3.0
ovenbi1,0.99321395,0.0,3.0
bird1,0.9997395,1.0,4.0
gretin1,0.022467094,1.0,4.0
reevir1,0.3556985,1.0,4.0
tuftit,0.034285877,1.0,4.0
houwre4,0.014484591,1.0,4.0
swathr,0.011122621,1.0,4.0
woothr,0.017309671,1.0,4.0
amerob,0.096610986,1.0,4.0
chispa,0.02360195,1.0,4.0
daejun,0.015147309,1.0,4.0
rewbla,0.0112727,1.0,4.0
ovenbi1,0.99696946,1.0,4.0
scatan,0.014823986,1.0,4.0
westan,0.014701016,1.0,4.0
robgro,0.01454088,1.0,4.0
bird1,0.99910265,2.0,5.0
grcfly,0.013159616,2.0,5.0
reevir1,0.07601229,2.0,5.0
bkcchi,0.010396598,2.0,5.0
swathr,0.010222724,2.0,5.0
amerob,0.073477745,2.0,5.0
ovenbi1,0.99629337,2.0,5.0
scatan,0.028459372,2.0,5.0
westan,0.018247476,2.0,5.0
bird1,0.9997531,3.0,6.0
reevir1,0.68352354,3.0,6.0
brncre,0.027901689,3.0,6.0
houwre4,0.01160988,3.0,6.0
amerob,0.02310209,3.0,6.0
rucspa1,0.0104350755,3.0,6.0
ovenbi1,0.9955337,3.0,6.0
bird1,0.9996484,4.0,7.0
reevir1,0.8188269,4.0,7.0
brncre,0.010397996,4.0,7.0
amerob,0.019625757,4.0,7.0
ovenbi1,0.9954851,4.0,7.0
scatan,0.01278952,4.0,7.0
robgro,0.016919656,4.0,7.0
bird1,0.985202,5.0,8.0
reevir1,0.94881254,5.0,8.0
brncre,0.023640158,5.0,8.0
scatan,0.021661285,5.0,8.0
bird1,0.9203637,6.0,9.0
purvir1,0.036980733,6.0,9.0
buhvir,0.070098564,6.0,9.0
reevir1,0.45200494,6.0,9.0
veery,0.012828115,6.0,9.0
amerob,0.020959783,6.0,9.0
rewbla,0.011686827,6.0,9.0
ovenbi1,0.019952593,6.0,9.0
scatan,0.03297832,6.0,9.0
robgro,0.01337941,6.0,9.0
bkhgro,0.012272739,6.0,9.0
