species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969137,0.0,3.0
cangoo,0.011493101,0.0,3.0
redjun,0.011756661,0.0,3.0
whwdov,0.021314224,0.0,3.0
coatit2,0.01248656,0.0,3.0
houwre4,0.012228718,0.0,3.0
grycat,0.025941597,0.0,3.0
brnthr,0.010468078,0.0,3.0
lobthr,0.022531258,0.0,3.0
normoc,0.0151421875,0.0,3.0
blarob1,0.04736955,0.0,3.0
amerob,0.035051312,0.0,3.0
magrob,0.010038181,0.0,3.0
pursun4,0.011770841,0.0,3.0
lesgol,0.036495965,0.0,3.0
rucspa1,0.07721752,0.0,3.0
sonspa,0.012541401,0.0,3.0
balori,0.17713024,0.0,3.0
rewbla,0.5951342,0.0,3.0
yelwar,0.01782817,0.0,3.0
heptan,0.018650984,0.0,3.0
norcar,0.5432272,0.0,3.0
bkhgro,0.030127745,0.0,3.0
bird1,0.999412,1.0,4.0
cangoo,0.020850915,1.0,4.0
redjun,0.016001254,1.0,4.0
whwdov,0.011794882,1.0,4.0
grekis,0.010435086,1.0,4.0
reevir1,0.013458921,1.0,4.0
houwre4,0.010818632,1.0,4.0
lobthr,0.025666956,1.0,4.0
normoc,0.011982351,1.0,4.0
blarob1,0.06071185,1.0,4.0
amerob,0.09022921,1.0,4.0
blbthr1,0.020290215,1.0,4.0
grethr1,0.013880399,1.0,4.0
magrob,0.012334584,1.0,4.0
pursun4,0.018648453,1.0,4.0
lesgol,0.022488583,1.0,4.0
rucspa1,0.3603579,1.0,4.0
balori,0.103475794,1.0,4.0
rewbla,0.30584827,1.0,4.0
yelwar,0.0105383955,1.0,4.0
norcar,0.043685634,1.0,4.0
bkhgro,0.029719593,1.0,4.0
bird1,0.99940884,2.0,5.0
redjun,0.010001457,2.0,5.0
spodov,0.020982502,2.0,5.0
whwdov,0.012710047,2.0,5.0
copbar1,0.015502506,2.0,5.0
grekis,0.013409354,2.0,5.0
coukin,0.010895573,2.0,5.0
reevir1,0.02244778,2.0,5.0
coatit2,0.02887945,2.0,5.0
blctit4,0.010806449,2.0,5.0
comtai1,0.024624528,2.0,5.0
trogna2,0.0104326345,2.0,5.0
gbwwre1,0.014249318,2.0,5.0
grycat,0.010736834,2.0,5.0
lobthr,0.04108263,2.0,5.0
tromoc,0.011782328,2.0,5.0
normoc,0.018118143,2.0,5.0
sonthr1,0.015082528,2.0,5.0
pursun4,0.041077975,2.0,5.0
rucspa1,0.016869048,2.0,5.0
balori,0.06844686,2.0,5.0
rewbla,0.14793675,2.0,5.0
yelwar,0.019723022,2.0,5.0
norcar,0.04228136,2.0,5.0
gobsal1,0.02402534,2.0,5.0
bird1,0.96686405,3.0,6.0
tunswa,0.017883018,3.0,6.0
shbpig,0.4071285,3.0,6.0
batbel1,0.02124861,3.0,6.0
wilfly,0.023580287,3.0,6.0
brratt1,0.014248609,3.0,6.0
reevir1,0.03232211,3.0,6.0
comrav,0.010607556,3.0,6.0
spbwre1,0.01351999,3.0,6.0
rewbla,0.33141598,3.0,6.0
melbla1,0.028522614,3.0,6.0
norcar,0.01609234,3.0,6.0
bird1,0.94309324,4.0,7.0
truswa,0.027386103,4.0,7.0
tunswa,0.025243806,4.0,7.0
redjun,0.014375018,4.0,7.0
shbpig,0.16873847,4.0,7.0
spodov,0.03160236,4.0,7.0
incdov,0.0121174585,4.0,7.0
gartro1,0.013239831,4.0,7.0
batbel1,0.012173605,4.0,7.0
brratt1,0.07252675,4.0,7.0
comrav,0.010044893,4.0,7.0
gbwwre1,0.010645854,4.0,7.0
rewbla,0.1312025,4.0,7.0
bird1,0.9921156,5.0,8.0
truswa,0.047697272,5.0,8.0
tunswa,0.10606334,5.0,8.0
whoswa,0.016308038,5.0,8.0
spodov,0.039594896,5.0,8.0
wilfly,0.9842226,5.0,8.0
amecro,0.010299061,5.0,8.0
amerob,0.08792051,5.0,8.0
sonspa,0.010203639,5.0,8.0
yebcha,0.0127535425,5.0,8.0
rewbla,0.12613218,5.0,8.0
comyel,0.016823834,5.0,8.0
yelwar,0.026424808,5.0,8.0
norcar,0.015869219,5.0,8.0
indbun,0.013953256,5.0,8.0
bird1,0.99788433,6.0,9.0
tunswa,0.012803555,6.0,9.0
incdov,0.011064024,6.0,9.0
bkbcuc,0.010424176,6.0,9.0
comgal1,0.026146773,6.0,9.0
sancra,0.011589832,6.0,9.0
aldfly,0.048417248,6.0,9.0
wilfly,0.98456657,6.0,9.0
reevir1,0.026309732,6.0,9.0
amecro,0.014639381,6.0,9.0
houwre,0.01915388,6.0,9.0
grycat,0.045742873,6.0,9.0
swathr,0.0124764275,6.0,9.0
amerob,0.12988254,6.0,9.0
cedwax,0.010584222,6.0,9.0
fiespa,0.011795094,6.0,9.0
sonspa,0.021671806,6.0,9.0
rewbla,0.1953777,6.0,9.0
comyel,0.023476826,6.0,9.0
yelwar,0.90478843,6.0,9.0
chswar,0.011536264,6.0,9.0
norcar,0.043697953,6.0,9.0
robgro,0.010666063,6.0,9.0
bird1,0.9976259,7.0,10.0
wilfly,0.61762106,7.0,10.0
belvir,0.04260939,7.0,10.0
warvir,0.013272313,7.0,10.0
reevir1,0.015415721,7.0,10.0
amecro,0.012796296,7.0,10.0
houwre,0.011401209,7.0,10.0
grycat,0.0138117485,7.0,10.0
brnthr,0.011682985,7.0,10.0
swathr,0.010538603,7.0,10.0
amerob,0.057132423,7.0,10.0
oliwar,0.01173915,7.0,10.0
amegfi,0.0118773,7.0,10.0
sonspa,0.012376311,7.0,10.0
swaspa,0.0100972615,7.0,10.0
wesmea,0.02311485,7.0,10.0
rewbla,0.89120895,7.0,10.0
comyel,0.09075158,7.0,10.0
amered,0.016774375,7.0,10.0
yelwar,0.623276,7.0,10.0
yerwar,0.022567414,7.0,10.0
norcar,0.028355902,7.0,10.0
indbun,0.015383287,7.0,10.0
bird1,0.93820286,8.0,11.0
whwdov,0.011524151,8.0,11.0
whttou1,0.018129779,8.0,11.0
reevir1,0.044924185,8.0,11.0
grycat,0.0114851445,8.0,11.0
amerob,0.055916533,8.0,11.0
sonspa,0.012898611,8.0,11.0
rewbla,0.31172284,8.0,11.0
naswar,0.12794554,8.0,11.0
comyel,0.014708988,8.0,11.0
amered,0.020435521,8.0,11.0
yelwar,0.12360028,8.0,11.0
yerwar,0.011646878,8.0,11.0
norcar,0.019379508,8.0,11.0
bird1,0.9953739,9.0,12.0
yebcuc,0.011823985,9.0,12.0
brwhaw,0.06755417,9.0,12.0
whttou1,0.013974101,9.0,12.0
reevir1,0.012469375,9.0,12.0
houwre4,0.12423246,9.0,12.0
bewwre,0.022837529,9.0,12.0
whbwre1,0.021204863,9.0,12.0
amerob,0.017909082,9.0,12.0
rucspa1,0.10455507,9.0,12.0
gocspa,0.032154057,9.0,12.0
easmea,0.019084956,9.0,12.0
rewbla,0.32452253,9.0,12.0
norcar,0.030312305,9.0,12.0
