species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984112,0.0,3.0
purmar,0.8932457,0.0,3.0
carwre,0.3707795,0.0,3.0
normoc,0.20247614,0.0,3.0
woothr,0.01361703,0.0,3.0
amerob,0.015237441,0.0,3.0
houspa,0.029220391,0.0,3.0
houfin,0.017604735,0.0,3.0
rewbla,0.011634732,0.0,3.0
norcar,0.14292902,0.0,3.0
bird1,0.99990284,1.0,4.0
moctap1,0.01315239,1.0,4.0
whevir,0.99440956,1.0,4.0
purmar,0.024465458,1.0,4.0
carwre,0.11476713,1.0,4.0
normoc,0.1583684,1.0,4.0
norcar,0.025015423,1.0,4.0
bird1,0.9999419,2.0,5.0
whevir,0.9983044,2.0,5.0
purmar,0.023581186,2.0,5.0
carwre,0.1930444,2.0,5.0
normoc,0.13043652,2.0,5.0
amerob,0.025356075,2.0,5.0
norcar,0.19320758,2.0,5.0
bird1,0.9999612,3.0,6.0
trokin,0.014040333,3.0,6.0
whevir,0.997497,3.0,6.0
tuftit,0.0101629775,3.0,6.0
carwre,0.02549126,3.0,6.0
normoc,0.013736253,3.0,6.0
eastow,0.8524019,3.0,6.0
prawar,0.018602889,3.0,6.0
norcar,0.07067651,3.0,6.0
bird1,0.9999374,4.0,7.0
whevir,0.6249185,4.0,7.0
purmar,0.0622376,4.0,7.0
carwre,0.08635703,4.0,7.0
brnthr,0.010328372,4.0,7.0
normoc,0.6974205,4.0,7.0
houspa,0.01143907,4.0,7.0
fiespa,0.023645543,4.0,7.0
eastow,0.99814093,4.0,7.0
prawar,0.011612206,4.0,7.0
norcar,0.06940057,4.0,7.0
grasal2,0.050770864,4.0,7.0
bird1,0.99922436,5.0,8.0
moudov,0.012493777,5.0,8.0
purmar,0.97448415,5.0,8.0
carwre,0.034091707,5.0,8.0
normoc,0.8708572,5.0,8.0
houspa,0.012022165,5.0,8.0
fiespa,0.013131457,5.0,8.0
eastow,0.98488784,5.0,8.0
norcar,0.018428087,5.0,8.0
bird1,0.9999643,6.0,9.0
eulfly1,0.012449349,6.0,9.0
whevir,0.9187367,6.0,9.0
purmar,0.9990564,6.0,9.0
carwre,0.020487253,6.0,9.0
normoc,0.48385882,6.0,9.0
houspa,0.021776335,6.0,9.0
norcar,0.032528434,6.0,9.0
bird1,0.99997926,7.0,10.0
whevir,0.97181416,7.0,10.0
purmar,0.9762429,7.0,10.0
carwre,0.0102926325,7.0,10.0
normoc,0.033638515,7.0,10.0
houspa,0.017817352,7.0,10.0
eastow,0.0131096495,7.0,10.0
rewbla,0.01010448,7.0,10.0
norcar,0.014289227,7.0,10.0
bird1,0.9999404,8.0,11.0
whevir,0.97600365,8.0,11.0
purmar,0.9184923,8.0,11.0
houspa,0.013060745,8.0,11.0
eastow,0.013743638,8.0,11.0
norcar,0.013255446,8.0,11.0
bird1,0.9999813,9.0,12.0
whevir,0.5620995,9.0,12.0
purmar,0.99646413,9.0,12.0
eurbla,0.011343212,9.0,12.0
houspa,0.025076726,9.0,12.0
eastow,0.06324322,9.0,12.0
rewbla,0.020048352,9.0,12.0
norcar,0.014886812,9.0,12.0
bird1,0.99862367,10.0,13.0
purmar,0.9986291,10.0,13.0
houspa,0.026188968,10.0,13.0
norcar,0.01065613,10.0,13.0
bird1,0.99992037,11.0,14.0
trokin,0.015804404,11.0,14.0
purmar,0.8270488,11.0,14.0
bewwre,0.04324991,11.0,14.0
normoc,0.038683534,11.0,14.0
houspa,0.012952751,11.0,14.0
fiespa,0.019077722,11.0,14.0
daejun,0.012045708,11.0,14.0
sonspa,0.024965616,11.0,14.0
eastow,0.96724176,11.0,14.0
orcori,0.01477593,11.0,14.0
rewbla,0.013978485,11.0,14.0
norcar,0.015436677,11.0,14.0
bird1,0.999969,12.0,15.0
whevir,0.99184763,12.0,15.0
carwre,0.016146507,12.0,15.0
normoc,0.010172577,12.0,15.0
fiespa,0.012521999,12.0,15.0
eastow,0.93524504,12.0,15.0
yebcha,0.010947013,12.0,15.0
orcori,0.011115433,12.0,15.0
prawar,0.02871612,12.0,15.0
norcar,0.0159904,12.0,15.0
indbun,0.013251522,12.0,15.0
bird1,0.99998796,13.0,16.0
trokin,0.08766046,13.0,16.0
whevir,0.9914782,13.0,16.0
purmar,0.016877417,13.0,16.0
carwre,0.02657085,13.0,16.0
normoc,0.010377525,13.0,16.0
fiespa,0.010744232,13.0,16.0
eastow,0.8752408,13.0,16.0
orcori,0.011586146,13.0,16.0
yewbla2,0.01078789,13.0,16.0
prawar,0.019855276,13.0,16.0
norcar,0.013665984,13.0,16.0
bird1,0.99998873,14.0,17.0
trokin,0.14628139,14.0,17.0
whevir,0.99530375,14.0,17.0
purmar,0.047031224,14.0,17.0
houspa,0.010471027,14.0,17.0
eastow,0.015541218,14.0,17.0
rewbla,0.01266622,14.0,17.0
yewbla2,0.018578772,14.0,17.0
comyel,0.011462728,14.0,17.0
norcar,0.013555912,14.0,17.0
bird1,0.99999505,15.0,18.0
whevir,0.96341634,15.0,18.0
purmar,0.55012125,15.0,18.0
marwre,0.020589555,15.0,18.0
houspa,0.014092524,15.0,18.0
eastow,0.014513827,15.0,18.0
norcar,0.018198926,15.0,18.0
bird1,0.9994835,16.0,19.0
caskin,0.11384378,16.0,19.0
purmar,0.89311063,16.0,19.0
woothr,0.016102172,16.0,19.0
houspa,0.014077869,16.0,19.0
norcar,0.011184885,16.0,19.0
bird1,0.9997258,17.0,20.0
purmar,0.95492035,17.0,20.0
taihwa1,0.020866249,17.0,20.0
houspa,0.015799457,17.0,20.0
norcar,0.012623244,17.0,20.0
bird1,0.9972112,18.0,21.0
bkcchi,0.019659456,18.0,21.0
purmar,0.82386994,18.0,21.0
normoc,0.013970456,18.0,21.0
houspa,0.025672019,18.0,21.0
norcar,0.05303204,18.0,21.0
bird1,0.9993915,19.0,22.0
killde,0.013018689,19.0,22.0
purmar,0.9980713,19.0,22.0
normoc,0.020864997,19.0,22.0
houspa,0.022145271,19.0,22.0
norcar,0.029498527,19.0,22.0
bird1,0.9995896,20.0,23.0
purmar,0.9988907,20.0,23.0
bewwre,0.01209626,20.0,23.0
normoc,0.047161836,20.0,23.0
amerob,0.0139256045,20.0,23.0
houspa,0.02091755,20.0,23.0
fiespa,0.010096466,20.0,23.0
sonspa,0.065162174,20.0,23.0
eastow,0.7948407,20.0,23.0
yebcha,0.015460395,20.0,23.0
rewbla,0.030092184,20.0,23.0
bnhcow,0.052749433,20.0,23.0
norcar,0.027075168,20.0,23.0
indbun,0.015068289,20.0,23.0
bird1,0.99974114,21.0,24.0
moudov,0.011005569,21.0,24.0
killde,0.020026509,21.0,24.0
trokin,0.018932523,21.0,24.0
purmar,0.9997617,21.0,24.0
normoc,0.011058536,21.0,24.0
houspa,0.016534239,21.0,24.0
fiespa,0.010968683,21.0,24.0
sonspa,0.01190247,21.0,24.0
eastow,0.98359495,21.0,24.0
yebcha,0.022536453,21.0,24.0
norcar,0.010321526,21.0,24.0
bird1,0.9999422,22.0,25.0
moudov,0.01148212,22.0,25.0
whevir,0.9821381,22.0,25.0
purmar,0.9915952,22.0,25.0
carwre,0.01124471,22.0,25.0
houspa,0.012849491,22.0,25.0
eastow,0.96113914,22.0,25.0
yebcha,0.021577911,22.0,25.0
prawar,0.017473862,22.0,25.0
norcar,0.01819303,22.0,25.0
bird1,0.9999653,23.0,26.0
trokin,0.015801163,23.0,26.0
whevir,0.98544014,23.0,26.0
purmar,0.58151627,23.0,26.0
carwre,0.0116475765,23.0,26.0
bewwre,0.02162036,23.0,26.0
brnthr,0.011250722,23.0,26.0
normoc,0.01202823,23.0,26.0
daejun,0.07958363,23.0,26.0
spotow,0.013663768,23.0,26.0
eastow,0.071011335,23.0,26.0
norcar,0.014771981,23.0,26.0
bird1,0.9999238,24.0,27.0
whevir,0.99602604,24.0,27.0
carwre,0.017287202,24.0,27.0
grycat,0.011962338,24.0,27.0
brnthr,0.013983002,24.0,27.0
norcar,0.024905374,24.0,27.0
bird1,0.9998583,25.0,28.0
batbel1,0.011151898,25.0,28.0
whevir,0.56121033,25.0,28.0
crbthr1,0.012352973,25.0,28.0
yewbla2,0.010485281,25.0,28.0
grasal2,0.15937169,25.0,28.0
strsal1,0.019794464,25.0,28.0
grwsal1,0.044290427,25.0,28.0
bird1,0.8930626,26.0,29.0
grnher,0.057438396,26.0,29.0
whlant1,0.021025207,26.0,29.0
veery,0.017223323,26.0,29.0
bird1,0.7841325,27.0,30.0
batbel1,0.023862176,27.0,30.0
bird1,0.99972105,28.0,31.0
whevir,0.9954634,28.0,31.0
carwre,0.0175164,28.0,31.0
norcar,0.021099,28.0,31.0
bird1,0.99989814,29.0,32.0
trokin,0.014499212,29.0,32.0
whevir,0.945627,29.0,32.0
carwre,0.014618871,29.0,32.0
fiespa,0.010432619,29.0,32.0
eastow,0.9654814,29.0,32.0
yebcha,0.011094457,29.0,32.0
rewbla,0.0136019625,29.0,32.0
comyel,0.017503595,29.0,32.0
prawar,0.0170897,29.0,32.0
norcar,0.012956408,29.0,32.0
bird1,0.9999655,30.0,33.0
trokin,0.013271921,30.0,33.0
whevir,0.9734131,30.0,33.0
carwre,0.015140026,30.0,33.0
grycat,0.01587204,30.0,33.0
fiespa,0.016905157,30.0,33.0
eastow,0.99420696,30.0,33.0
yebcha,0.015051252,30.0,33.0
rewbla,0.015454068,30.0,33.0
comyel,0.036947656,30.0,33.0
prawar,0.032510467,30.0,33.0
norcar,0.022273988,30.0,33.0
bird1,0.99972004,31.0,34.0
trokin,0.0128142275,31.0,34.0
whevir,0.68209726,31.0,34.0
carwre,0.0230018,31.0,34.0
normoc,0.013623552,31.0,34.0
fiespa,0.014847669,31.0,34.0
eastow,0.99520016,31.0,34.0
yebcha,0.010943732,31.0,34.0
rewbla,0.019900035,31.0,34.0
comyel,0.020711053,31.0,34.0
prawar,0.01912749,31.0,34.0
norcar,0.026847078,31.0,34.0
grasal2,0.016324569,31.0,34.0
bird1,0.99975413,32.0,35.0
trokin,0.087617874,32.0,35.0
whevir,0.9986338,32.0,35.0
carwre,0.022298329,32.0,35.0
daejun,0.013284834,32.0,35.0
norcar,0.025845135,32.0,35.0
bird1,0.99980813,33.0,36.0
whevir,0.9979064,33.0,36.0
carwre,0.029875614,33.0,36.0
comgra,0.1575113,33.0,36.0
norcar,0.029853985,33.0,36.0
bird1,0.9998748,34.0,37.0
whevir,0.99904907,34.0,37.0
carwre,0.022268659,34.0,37.0
rewbla,0.010164481,34.0,37.0
comgra,0.094624095,34.0,37.0
comyel,0.017165113,34.0,37.0
norcar,0.024537543,34.0,37.0
bird1,0.99999636,35.0,38.0
whtdov,0.012659257,35.0,38.0
