species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874055,0.0,3.0
easwpw1,0.92092043,0.0,3.0
souwpw1,0.05226217,0.0,3.0
bird1,0.9996657,1.0,4.0
easwpw1,0.9955176,1.0,4.0
souwpw1,0.012431838,1.0,4.0
bird1,0.9994601,2.0,5.0
easwpw1,0.9924697,2.0,5.0
lesgre1,0.01710268,2.0,5.0
magwar,0.010031345,2.0,5.0
bird1,0.9994071,3.0,6.0
easwpw1,0.99653274,3.0,6.0
amewoo,0.014522171,3.0,6.0
rucspa1,0.011353212,3.0,6.0
bird1,0.99963707,4.0,7.0
easwpw1,0.99686223,4.0,7.0
amewoo,0.026315482,4.0,7.0
grycat,0.011708676,4.0,7.0
eurbla,0.010042778,4.0,7.0
amerob,0.015007944,4.0,7.0
rucspa1,0.011015217,4.0,7.0
comyel,0.030184058,4.0,7.0
bird1,0.99979496,5.0,8.0
easwpw1,0.99521804,5.0,8.0
amewoo,0.012603058,5.0,8.0
lesgre1,0.049255867,5.0,8.0
swiwhe1,0.032623,5.0,8.0
bird1,0.9998377,6.0,9.0
easwpw1,0.99221206,6.0,9.0
bird1,0.9994218,7.0,10.0
easwpw1,0.9872297,7.0,10.0
bird1,0.9994574,8.0,11.0
easwpw1,0.988829,8.0,11.0
amerob,0.010264469,8.0,11.0
bird1,0.9997293,9.0,12.0
easwpw1,0.9962662,9.0,12.0
bird1,0.99922603,10.0,13.0
easwpw1,0.98941284,10.0,13.0
bird1,0.9995573,11.0,14.0
easwpw1,0.9782021,11.0,14.0
bird1,0.9996046,12.0,15.0
easwpw1,0.983912,12.0,15.0
amewoo,0.037520748,12.0,15.0
acafly,0.034345828,12.0,15.0
lesgre1,0.018210577,12.0,15.0
brcvir1,0.01934763,12.0,15.0
reevir1,0.0155790765,12.0,15.0
comyel,0.018581204,12.0,15.0
cerwar,0.06360446,12.0,15.0
magwar,0.027182525,12.0,15.0
btbwar,0.027300816,12.0,15.0
btywar,0.020447962,12.0,15.0
gchwar,0.015661987,12.0,15.0
norcar,0.012410266,12.0,15.0
bird1,0.9998943,13.0,16.0
easwpw1,0.989651,13.0,16.0
warvir,0.022381384,13.0,16.0
brcvir1,0.11424789,13.0,16.0
amerob,0.01014142,13.0,16.0
comyel,0.29853284,13.0,16.0
magwar,0.015460737,13.0,16.0
btywar,0.013187157,13.0,16.0
norcar,0.013957638,13.0,16.0
bird1,0.9996637,14.0,17.0
easwpw1,0.9845427,14.0,17.0
amewoo,0.0116080195,14.0,17.0
brcvir1,0.025100864,14.0,17.0
amerob,0.011691302,14.0,17.0
comyel,0.46177214,14.0,17.0
norcar,0.010036864,14.0,17.0
bird1,0.99819756,15.0,18.0
easwpw1,0.98597956,15.0,18.0
amewoo,0.010868175,15.0,18.0
amerob,0.016213404,15.0,18.0
comyel,0.026422245,15.0,18.0
bird1,0.9980662,16.0,19.0
easwpw1,0.99501085,16.0,19.0
amewoo,0.011588413,16.0,19.0
swiwhe1,0.01221121,16.0,19.0
amerob,0.02690656,16.0,19.0
houspa,0.013533569,16.0,19.0
comyel,0.027268248,16.0,19.0
