species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995124,0.0,3.0
osprey,0.9996862,0.0,3.0
carchi,0.016345264,0.0,3.0
rewbla,0.019685935,0.0,3.0
norcar,0.018401565,0.0,3.0
bird1,0.9998535,1.0,4.0
osprey,0.9980489,1.0,4.0
blujay,0.014534206,1.0,4.0
carchi,0.012456463,1.0,4.0
rewbla,0.019057127,1.0,4.0
norcar,0.023481015,1.0,4.0
bird1,0.99994546,2.0,5.0
osprey,0.9909584,2.0,5.0
comblh1,0.051161587,2.0,5.0
houspa,0.017475627,2.0,5.0
rewbla,0.017407559,2.0,5.0
norcar,0.020196384,2.0,5.0
bird1,0.9999542,3.0,6.0
laugul,0.017182257,3.0,6.0
osprey,0.99812603,3.0,6.0
houspa,0.013415778,3.0,6.0
rewbla,0.013133372,3.0,6.0
norcar,0.01593994,3.0,6.0
bird1,0.99994874,4.0,7.0
laugul,0.027045501,4.0,7.0
osprey,0.93375933,4.0,7.0
cheara1,0.017945718,4.0,7.0
houspa,0.0106679,4.0,7.0
rewbla,0.011394804,4.0,7.0
norcar,0.017208986,4.0,7.0
bird1,0.99978775,5.0,8.0
redjun,0.012824161,5.0,8.0
laugul,0.045918413,5.0,8.0
osprey,0.4838131,5.0,8.0
comblh1,0.014347574,5.0,8.0
cheara1,0.050732367,5.0,8.0
houspa,0.013464563,5.0,8.0
rewbla,0.010855993,5.0,8.0
norcar,0.016300377,5.0,8.0
bird1,0.9998864,6.0,9.0
laugul,0.06784618,6.0,9.0
royter1,0.013410667,6.0,9.0
osprey,0.43744048,6.0,9.0
shshaw,0.013735848,6.0,9.0
baleag,0.0321775,6.0,9.0
brwhaw,0.017051999,6.0,9.0
cheara1,0.12722178,6.0,9.0
y00678,0.025186334,6.0,9.0
houspa,0.02034877,6.0,9.0
norcar,0.026239848,6.0,9.0
bird1,0.999936,7.0,10.0
laugul,0.07471181,7.0,10.0
royter1,0.02164363,7.0,10.0
osprey,0.020305002,7.0,10.0
shshaw,0.019681768,7.0,10.0
baleag,0.04354345,7.0,10.0
comblh1,0.01779392,7.0,10.0
grbhaw1,0.029391188,7.0,10.0
brwhaw,0.039252188,7.0,10.0
cheara1,0.14353009,7.0,10.0
y00678,0.088151805,7.0,10.0
reevir1,0.0556939,7.0,10.0
houspa,0.01176698,7.0,10.0
norcar,0.017439004,7.0,10.0
bird1,0.9999106,8.0,11.0
clarai11,0.01515115,8.0,11.0
laugul,0.031345893,8.0,11.0
royter1,0.049433984,8.0,11.0
osprey,0.014978383,8.0,11.0
shshaw,0.02130018,8.0,11.0
baleag,0.1351324,8.0,11.0
brwhaw,0.08755576,8.0,11.0
cheara1,0.5154672,8.0,11.0
reevir1,0.056730658,8.0,11.0
blujay,0.049765874,8.0,11.0
brncre,0.011882326,8.0,11.0
normoc,0.011465484,8.0,11.0
amerob,0.010519771,8.0,11.0
houspa,0.036090087,8.0,11.0
sonspa,0.47271746,8.0,11.0
rewbla,0.011000267,8.0,11.0
norcar,0.034548726,8.0,11.0
bird1,0.9927056,9.0,12.0
coukin,0.010339272,9.0,12.0
reevir1,0.019157717,9.0,12.0
blujay,0.11135594,9.0,12.0
winwre3,0.014774764,9.0,12.0
carwre,0.014112911,9.0,12.0
houspa,0.06003207,9.0,12.0
sonspa,0.96571267,9.0,12.0
rewbla,0.014120987,9.0,12.0
norcar,0.06869881,9.0,12.0
bird1,0.99194425,10.0,13.0
hamfly,0.014937092,10.0,13.0
coukin,0.039185833,10.0,13.0
reevir1,0.010804853,10.0,13.0
blujay,0.03909422,10.0,13.0
amecro,0.010175578,10.0,13.0
carchi,0.011274383,10.0,13.0
houspa,0.024006434,10.0,13.0
sonspa,0.89245,10.0,13.0
rewbla,0.013558603,10.0,13.0
norcar,0.021114325,10.0,13.0
bird1,0.9875748,11.0,14.0
bbwduc,0.010734819,11.0,14.0
clarai11,0.012662518,11.0,14.0
rorpar,0.010259451,11.0,14.0
hamfly,0.03215675,11.0,14.0
blujay,0.038432386,11.0,14.0
amecro,0.014151708,11.0,14.0
houspa,0.017949812,11.0,14.0
sonspa,0.9480522,11.0,14.0
rewbla,0.014803144,11.0,14.0
norcar,0.010486201,11.0,14.0
bird1,0.9842115,12.0,15.0
bbwduc,0.011159873,12.0,15.0
hamfly,0.025800351,12.0,15.0
reevir1,0.020258723,12.0,15.0
blujay,0.39327016,12.0,15.0
amecro,0.015344009,12.0,15.0
carchi,0.015262484,12.0,15.0
bkcchi,0.03614648,12.0,15.0
tuftit,0.024758074,12.0,15.0
houspa,0.02916424,12.0,15.0
sonspa,0.6246674,12.0,15.0
rewbla,0.01050799,12.0,15.0
norcar,0.025453059,12.0,15.0
bird1,0.99879664,13.0,16.0
clarai11,0.025229769,13.0,16.0
willet1,0.017585754,13.0,16.0
comgre,0.0109055415,13.0,16.0
greyel,0.18471475,13.0,16.0
osprey,0.89778763,13.0,16.0
pirfly1,0.26293722,13.0,16.0
blujay,0.12868327,13.0,16.0
houspa,0.03182748,13.0,16.0
sonspa,0.023335941,13.0,16.0
rewbla,0.01904455,13.0,16.0
norcar,0.029372478,13.0,16.0
bird1,0.9999197,14.0,17.0
osprey,0.9928817,14.0,17.0
grekis,0.013838493,14.0,17.0
blujay,0.050411962,14.0,17.0
carchi,0.010058824,14.0,17.0
houspa,0.023081964,14.0,17.0
sonspa,0.075189896,14.0,17.0
rewbla,0.017852768,14.0,17.0
norcar,0.018777348,14.0,17.0
bird1,0.999965,15.0,18.0
osprey,0.9873868,15.0,18.0
houspa,0.034299593,15.0,18.0
sonspa,0.05372784,15.0,18.0
rewbla,0.020009506,15.0,18.0
norcar,0.025585238,15.0,18.0
bird1,0.9999722,16.0,19.0
osprey,0.99276507,16.0,19.0
hamfly,0.023300767,16.0,19.0
houspa,0.014293391,16.0,19.0
sonspa,0.14833787,16.0,19.0
rewbla,0.016746884,16.0,19.0
norcar,0.013418809,16.0,19.0
bird1,0.9999635,17.0,20.0
osprey,0.9935398,17.0,20.0
comblh1,0.012755056,17.0,20.0
hamfly,0.015402633,17.0,20.0
amecro,0.010699515,17.0,20.0
houspa,0.012627643,17.0,20.0
sonspa,0.4839234,17.0,20.0
rewbla,0.017654832,17.0,20.0
norcar,0.011787442,17.0,20.0
bird1,0.9999235,18.0,21.0
osprey,0.97448856,18.0,21.0
hamfly,0.0118211,18.0,21.0
amecro,0.015382145,18.0,21.0
amerob,0.01026244,18.0,21.0
houspa,0.014135325,18.0,21.0
sonspa,0.90504813,18.0,21.0
rewbla,0.019077584,18.0,21.0
norcar,0.015701868,18.0,21.0
bird1,0.99995935,19.0,22.0
osprey,0.9883248,19.0,22.0
houspa,0.019220952,19.0,22.0
sonspa,0.6045721,19.0,22.0
rewbla,0.020582162,19.0,22.0
norcar,0.017848603,19.0,22.0
bird1,0.99988407,20.0,23.0
ameoys,0.010420537,20.0,23.0
osprey,0.9787216,20.0,23.0
houspa,0.011849809,20.0,23.0
rewbla,0.013182076,20.0,23.0
norcar,0.01725216,20.0,23.0
bird1,0.9999018,21.0,24.0
osprey,0.9728802,21.0,24.0
houspa,0.0115272375,21.0,24.0
rewbla,0.013771821,21.0,24.0
norcar,0.021245101,21.0,24.0
bird1,0.9999777,22.0,25.0
laugul,0.010498405,22.0,25.0
osprey,0.9776366,22.0,25.0
houspa,0.010921266,22.0,25.0
rewbla,0.013479634,22.0,25.0
norcar,0.021343665,22.0,25.0
bird1,0.9999734,23.0,26.0
laugul,0.014052828,23.0,26.0
osprey,0.9488902,23.0,26.0
houspa,0.012826672,23.0,26.0
rucspa1,0.01032385,23.0,26.0
rewbla,0.015490763,23.0,26.0
norcar,0.023192257,23.0,26.0
bird1,0.9995763,24.0,27.0
ameoys,0.011459162,24.0,27.0
laugul,0.053839065,24.0,27.0
royter1,0.011216402,24.0,27.0
osprey,0.73208493,24.0,27.0
shshaw,0.010296768,24.0,27.0
cheara1,0.010152948,24.0,27.0
houspa,0.012631298,24.0,27.0
rewbla,0.01062237,24.0,27.0
norcar,0.019919092,24.0,27.0
bird1,0.9995431,25.0,28.0
laugul,0.01953671,25.0,28.0
osprey,0.68272674,25.0,28.0
swtkit,0.013488203,25.0,28.0
shshaw,0.02394586,25.0,28.0
rethaw,0.011567381,25.0,28.0
norcar,0.024863599,25.0,28.0
bird1,0.9995098,26.0,29.0
osprey,0.054458853,26.0,29.0
baleag,0.026584463,26.0,29.0
rethaw,0.7158727,26.0,29.0
carwre,0.010837448,26.0,29.0
amerob,0.014137533,26.0,29.0
houspa,0.012750866,26.0,29.0
sonspa,0.17407982,26.0,29.0
rewbla,0.011871258,26.0,29.0
norcar,0.032330845,26.0,29.0
bird1,0.9722344,27.0,30.0
eawpew,0.011081788,27.0,30.0
grekis,0.013971835,27.0,30.0
blujay,0.012222897,27.0,30.0
carchi,0.014930161,27.0,30.0
carwre,0.38971362,27.0,30.0
normoc,0.05747522,27.0,30.0
amerob,0.029654281,27.0,30.0
houspa,0.020220233,27.0,30.0
sonspa,0.18468519,27.0,30.0
balori,0.030762738,27.0,30.0
rewbla,0.019759541,27.0,30.0
norcar,0.024597347,27.0,30.0
bird1,0.9954126,28.0,31.0
guicuc1,0.012159879,28.0,31.0
booeag1,0.0102431085,28.0,31.0
olccre1,0.21806532,28.0,31.0
ivbwoo1,0.01531734,28.0,31.0
stbwoo2,0.017966453,28.0,31.0
astfly,0.01772361,28.0,31.0
carwre,0.09763828,28.0,31.0
normoc,0.01547563,28.0,31.0
amerob,0.01541475,28.0,31.0
houspa,0.011524042,28.0,31.0
sonspa,0.42496243,28.0,31.0
bulori,0.0111697065,28.0,31.0
rewbla,0.023237228,28.0,31.0
norcar,0.02139356,28.0,31.0
bird1,0.9997986,29.0,32.0
osprey,0.97514915,29.0,32.0
carwre,0.14480011,29.0,32.0
amerob,0.011090366,29.0,32.0
glbthr1,0.012250689,29.0,32.0
houspa,0.012460053,29.0,32.0
sonspa,0.038485948,29.0,32.0
rewbla,0.01833404,29.0,32.0
norcar,0.020920962,29.0,32.0
bird1,0.9998056,30.0,33.0
osprey,0.9408886,30.0,33.0
houspa,0.014036902,30.0,33.0
sonspa,0.0154944,30.0,33.0
rewbla,0.01392006,30.0,33.0
norcar,0.013707839,30.0,33.0
bird1,0.9999676,31.0,34.0
osprey,0.97166896,31.0,34.0
carwre,0.605391,31.0,34.0
normoc,0.026077183,31.0,34.0
houspa,0.08192433,31.0,34.0
houfin,0.094246775,31.0,34.0
sonspa,0.018192694,31.0,34.0
rewbla,0.0137014715,31.0,34.0
norcar,0.029010825,31.0,34.0
bird1,0.9999603,32.0,35.0
laugul,0.014309498,32.0,35.0
osprey,0.9924141,32.0,35.0
tuftit,0.01010118,32.0,35.0
carwre,0.59796464,32.0,35.0
normoc,0.01171473,32.0,35.0
houspa,0.022065157,32.0,35.0
houfin,0.011971489,32.0,35.0
sonspa,0.047322895,32.0,35.0
rewbla,0.012994833,32.0,35.0
norcar,0.03607909,32.0,35.0
bird1,0.99967986,33.0,36.0
reevir1,0.012287989,33.0,36.0
blujay,0.062211372,33.0,36.0
carchi,0.012516648,33.0,36.0
tuftit,0.015621188,33.0,36.0
carwre,0.9195993,33.0,36.0
normoc,0.027541794,33.0,36.0
amerob,0.022126324,33.0,36.0
houspa,0.04947346,33.0,36.0
houfin,0.017641794,33.0,36.0
amegfi,0.010918609,33.0,36.0
rucspa1,0.012508457,33.0,36.0
sonspa,0.55842596,33.0,36.0
easmea,0.010399708,33.0,36.0
balori,0.015787132,33.0,36.0
rewbla,0.011049341,33.0,36.0
