species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992108,0.0,3.0
reevir1,0.52127016,0.0,3.0
blujay,0.06443191,0.0,3.0
woothr,0.10539631,0.0,3.0
amerob,0.036750615,0.0,3.0
rewbla,0.011314512,0.0,3.0
ovenbi1,0.9159933,0.0,3.0
amered,0.017246552,0.0,3.0
bkbwar,0.014816997,0.0,3.0
yelwar,0.021095458,0.0,3.0
scatan,0.012124132,0.0,3.0
bird1,0.9993865,1.0,4.0
reevir1,0.37260106,1.0,4.0
blujay,0.1450773,1.0,4.0
normoc,0.012190755,1.0,4.0
woothr,0.06495691,1.0,4.0
amerob,0.01726244,1.0,4.0
houspa,0.010285019,1.0,4.0
sonspa,0.023065753,1.0,4.0
ovenbi1,0.9207813,1.0,4.0
amered,0.010964784,1.0,4.0
bkbwar,0.017697066,1.0,4.0
scatan,0.033585235,1.0,4.0
norcar,0.010300689,1.0,4.0
bird1,0.99827343,2.0,5.0
grnvie1,0.011533678,2.0,5.0
reevir1,0.34613982,2.0,5.0
blujay,0.027224755,2.0,5.0
woothr,0.040657554,2.0,5.0
amerob,0.073175736,2.0,5.0
houspa,0.01014889,2.0,5.0
rucspa1,0.010870463,2.0,5.0
sonspa,0.035803866,2.0,5.0
rewbla,0.011906936,2.0,5.0
ovenbi1,0.7170774,2.0,5.0
amered,0.016575525,2.0,5.0
bkbwar,0.012488877,2.0,5.0
yelwar,0.01228062,2.0,5.0
scatan,0.013694282,2.0,5.0
bird1,0.9997562,3.0,6.0
reevir1,0.7607592,3.0,6.0
tuftit,0.0207162,3.0,6.0
amerob,0.09466362,3.0,6.0
sonspa,0.013428027,3.0,6.0
rewbla,0.010166611,3.0,6.0
ovenbi1,0.98893154,3.0,6.0
amered,0.015136976,3.0,6.0
bkbwar,0.011019858,3.0,6.0
btbwar,0.012265931,3.0,6.0
bird1,0.99932307,4.0,7.0
reevir1,0.8208449,4.0,7.0
amerob,0.02405005,4.0,7.0
rucspa1,0.010971954,4.0,7.0
sonspa,0.010067388,4.0,7.0
ovenbi1,0.9091937,4.0,7.0
amered,0.02296875,4.0,7.0
bkbwar,0.011036874,4.0,7.0
btbwar,0.011938977,4.0,7.0
bird1,0.99838907,5.0,8.0
reevir1,0.62074316,5.0,8.0
amerob,0.011656921,5.0,8.0
rucspa1,0.010092755,5.0,8.0
rewbla,0.010894648,5.0,8.0
ovenbi1,0.92048675,5.0,8.0
amered,0.026256531,5.0,8.0
btbwar,0.019261528,5.0,8.0
bird1,0.9986554,6.0,9.0
reevir1,0.6907981,6.0,9.0
chivir1,0.010514621,6.0,9.0
rucspa1,0.010783489,6.0,9.0
rewbla,0.010539991,6.0,9.0
ovenbi1,0.63047713,6.0,9.0
amered,0.033771228,6.0,9.0
bird1,0.9990177,7.0,10.0
reevir1,0.7792968,7.0,10.0
chivir1,0.01051719,7.0,10.0
rewbla,0.012520467,7.0,10.0
ovenbi1,0.67399925,7.0,10.0
amered,0.012004725,7.0,10.0
btbwar,0.015519419,7.0,10.0
bird1,0.9991633,8.0,11.0
reevir1,0.7018673,8.0,11.0
amerob,0.014804007,8.0,11.0
rucspa1,0.011133378,8.0,11.0
ovenbi1,0.44722512,8.0,11.0
amered,0.016407141,8.0,11.0
bird1,0.9983608,9.0,12.0
reevir1,0.4972499,9.0,12.0
blujay,0.010272844,9.0,12.0
amerob,0.02170664,9.0,12.0
rucspa1,0.011294994,9.0,12.0
rewbla,0.0129909385,9.0,12.0
ovenbi1,0.2716263,9.0,12.0
amered,0.0521207,9.0,12.0
bird1,0.9950855,10.0,13.0
rufhum,0.010571452,10.0,13.0
warvir,0.013878121,10.0,13.0
reevir1,0.16315793,10.0,13.0
amerob,0.044161137,10.0,13.0
houspa,0.013565819,10.0,13.0
rucspa1,0.012541213,10.0,13.0
ovenbi1,0.086799175,10.0,13.0
amered,0.034327894,10.0,13.0
scatan,0.015584801,10.0,13.0
westan,0.019115085,10.0,13.0
norcar,0.010565583,10.0,13.0
bird1,0.9980393,11.0,14.0
warvir,0.010116813,11.0,14.0
reevir1,0.49856758,11.0,14.0
veery,0.0109429415,11.0,14.0
amerob,0.0366509,11.0,14.0
houspa,0.010261006,11.0,14.0
rucspa1,0.0120864175,11.0,14.0
rewbla,0.01457266,11.0,14.0
ovenbi1,0.469409,11.0,14.0
amered,0.024091914,11.0,14.0
cerwar,0.01723315,11.0,14.0
btbwar,0.057934895,11.0,14.0
scatan,0.015340061,11.0,14.0
bird1,0.99840003,12.0,15.0
warvir,0.010953992,12.0,15.0
reevir1,0.5304818,12.0,15.0
ovenbi1,0.261215,12.0,15.0
gowwar,0.011571602,12.0,15.0
amered,0.019397542,12.0,15.0
cerwar,0.019427748,12.0,15.0
btbwar,0.04356562,12.0,15.0
bird1,0.808716,13.0,16.0
reevir1,0.53285116,13.0,16.0
carchi,0.014320268,13.0,16.0
bkcchi,0.015098609,13.0,16.0
houspa,0.016115172,13.0,16.0
ovenbi1,0.03844807,13.0,16.0
norcar,0.013745759,13.0,16.0
