species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999994,0.0,3.0
killde,0.18076703,0.0,3.0
sposan,0.25382444,0.0,3.0
solsan,0.71840113,0.0,3.0
lesyel,0.999903,0.0,3.0
greyel,0.20871527,0.0,3.0
leasan,0.11506911,0.0,3.0
pecsan,0.024699688,0.0,3.0
semsan,0.016120108,0.0,3.0
ribgul,0.023951465,0.0,3.0
whttou1,0.013184643,0.0,3.0
eawpew,0.7513456,0.0,3.0
sonspa,0.1633863,0.0,3.0
rewbla,0.01237173,0.0,3.0
bird1,0.99999046,1.0,4.0
redjun,0.019634552,1.0,4.0
killde,0.12459734,1.0,4.0
lesyel,0.9928624,1.0,4.0
greyel,0.11333253,1.0,4.0
leasan,0.02095121,1.0,4.0
pecsan,0.012765592,1.0,4.0
semsan,0.038905527,1.0,4.0
eawpew,0.96822244,1.0,4.0
reevir1,0.020058842,1.0,4.0
amecro,0.022905983,1.0,4.0
amegfi,0.01110603,1.0,4.0
sonspa,0.01445444,1.0,4.0
norcar,0.012766987,1.0,4.0
bird1,0.9999873,2.0,5.0
killde,0.34767652,2.0,5.0
semplo,0.012840186,2.0,5.0
lesyel,0.9849608,2.0,5.0
willet1,0.017135607,2.0,5.0
greyel,0.3345005,2.0,5.0
leasan,0.041481797,2.0,5.0
pecsan,0.031917516,2.0,5.0
semsan,0.067666925,2.0,5.0
eawpew,0.2429844,2.0,5.0
amecro,0.07393729,2.0,5.0
fiscro,0.011318861,2.0,5.0
rewbla,0.01754817,2.0,5.0
yerwar,0.015231819,2.0,5.0
bird1,0.99996406,3.0,6.0
lesyel,0.9850567,3.0,6.0
greyel,0.17860633,3.0,6.0
semsan,0.028202869,3.0,6.0
grnjay,0.036950193,3.0,6.0
amecro,0.070358194,3.0,6.0
fiscro,0.016137337,3.0,6.0
normoc,0.013807228,3.0,6.0
rewbla,0.014779831,3.0,6.0
norcar,0.01073377,3.0,6.0
bird1,0.999733,4.0,7.0
lesyel,0.7858239,4.0,7.0
greyel,0.043622427,4.0,7.0
semsan,0.015422787,4.0,7.0
amecro,0.10434902,4.0,7.0
mouwar1,0.012462482,4.0,7.0
normoc,0.01703483,4.0,7.0
sonspa,0.013787634,4.0,7.0
rewbla,0.017236855,4.0,7.0
gycyel,0.030102823,4.0,7.0
norcar,0.012312275,4.0,7.0
bird1,0.99971104,5.0,8.0
shbdow,0.016140684,5.0,8.0
lesyel,0.7778832,5.0,8.0
greyel,0.08117046,5.0,8.0
semsan,0.01799201,5.0,8.0
grnjay,0.014107271,5.0,8.0
mouwar1,0.01922377,5.0,8.0
rewbla,0.017002515,5.0,8.0
bird1,0.9999292,6.0,9.0
cangoo,0.031672943,6.0,9.0
