species_code,score,start_offset_sec,end_offset_sec
bird1,0.92659634,0.0,3.0
yebcuc,0.2454642,0.0,3.0
bkbcuc,0.010732276,0.0,3.0
yebsap,0.050781205,0.0,3.0
reevir1,0.1078484,0.0,3.0
blujay,0.017578611,0.0,3.0
amecro,0.026411666,0.0,3.0
btnwar,0.012860346,0.0,3.0
norcar,0.033416696,0.0,3.0
bird1,0.9976689,1.0,4.0
yebcuc,0.8986936,1.0,4.0
mancuc,0.08453164,1.0,4.0
reevir1,0.08875452,1.0,4.0
blujay,0.012448357,1.0,4.0
amerob,0.016644338,1.0,4.0
norcar,0.02570153,1.0,4.0
bird1,0.9932825,2.0,5.0
yebcuc,0.9544958,2.0,5.0
mancuc,0.029620064,2.0,5.0
reevir1,0.061144967,2.0,5.0
amerob,0.018633958,2.0,5.0
rewbla,0.011618139,2.0,5.0
yelwar,0.010251311,2.0,5.0
norcar,0.019848,2.0,5.0
bird1,0.99714625,3.0,6.0
yebcuc,0.6589104,3.0,6.0
mancuc,0.010321677,3.0,6.0
bkbcuc,0.0119286105,3.0,6.0
whehum,0.015699448,3.0,6.0
rinkin1,0.033283982,3.0,6.0
reevir1,0.051645096,3.0,6.0
blujay,0.014963853,3.0,6.0
cacwre,0.033206306,3.0,6.0
amerob,0.023868019,3.0,6.0
houspa,0.012089315,3.0,6.0
amered,0.0193876,3.0,6.0
yelwar,0.012243339,3.0,6.0
pinwar,0.011824459,3.0,6.0
btnwar,0.010589956,3.0,6.0
norcar,0.018162575,3.0,6.0
bird1,0.99519193,4.0,7.0
wiltur,0.011647767,4.0,7.0
yebcuc,0.65025485,4.0,7.0
bkbcuc,0.010924017,4.0,7.0
rinkin1,0.015492392,4.0,7.0
reevir1,0.02041006,4.0,7.0
cacwre,0.11083516,4.0,7.0
amerob,0.012855419,4.0,7.0
yelwar,0.013552598,4.0,7.0
norcar,0.016386086,4.0,7.0
bird1,0.99733615,5.0,8.0
wiltur,0.016645283,5.0,8.0
whtdov,0.010347774,5.0,8.0
yebcuc,0.9141511,5.0,8.0
rinkin1,0.020755325,5.0,8.0
grekis,0.012142147,5.0,8.0
reevir1,0.05295216,5.0,8.0
amerob,0.021921376,5.0,8.0
yelwar,0.014098401,5.0,8.0
norcar,0.017092686,5.0,8.0
bird1,0.9987118,6.0,9.0
wiltur,0.015039733,6.0,9.0
yebcuc,0.91426605,6.0,9.0
whehum,0.049583077,6.0,9.0
orcpar,0.010456152,6.0,9.0
reevir1,0.058624532,6.0,9.0
amerob,0.028347693,6.0,9.0
rucspa1,0.010967576,6.0,9.0
norcar,0.02207621,6.0,9.0
bird1,0.99936014,7.0,10.0
yebcuc,0.96959114,7.0,10.0
whehum,0.1782194,7.0,10.0
reevir1,0.028761495,7.0,10.0
amerob,0.035647903,7.0,10.0
houspa,0.010146366,7.0,10.0
rewbla,0.017191825,7.0,10.0
tenwar,0.016915193,7.0,10.0
norcar,0.015536317,7.0,10.0
bird1,0.9993715,8.0,11.0
yebcuc,0.97562134,8.0,11.0
chiswi,0.0103794355,8.0,11.0
whehum,0.057528764,8.0,11.0
reevir1,0.033680256,8.0,11.0
blujay,0.01458909,8.0,11.0
swathr,0.010450263,8.0,11.0
amerob,0.06943254,8.0,11.0
sonspa,0.0120152505,8.0,11.0
rewbla,0.032907005,8.0,11.0
tenwar,0.016007923,8.0,11.0
yelwar,0.010008854,8.0,11.0
norcar,0.016970357,8.0,11.0
bird1,0.9985402,9.0,12.0
yebcuc,0.95693624,9.0,12.0
reevir1,0.1803666,9.0,12.0
brodro1,0.025260337,9.0,12.0
blujay,0.01094955,9.0,12.0
amerob,0.048584394,9.0,12.0
thrnig1,0.063767835,9.0,12.0
sonspa,0.010763066,9.0,12.0
bird1,0.96147305,10.0,13.0
cangoo,0.01355308,10.0,13.0
yebcuc,0.0642568,10.0,13.0
grnher,0.010792456,10.0,13.0
reevir1,0.2826967,10.0,13.0
purmar,0.01329103,10.0,13.0
brnthr,0.018097369,10.0,13.0
amerob,0.048913807,10.0,13.0
houspa,0.0106454585,10.0,13.0
yebcha,0.031470545,10.0,13.0
rewbla,0.068089776,10.0,13.0
norcar,0.01225265,10.0,13.0
bird1,0.8704606,11.0,14.0
reevir1,0.30656618,11.0,14.0
buggna,0.021869298,11.0,14.0
woothr,0.010889742,11.0,14.0
amerob,0.020903345,11.0,14.0
clcspa,0.02052651,11.0,14.0
rewbla,0.014755279,11.0,14.0
ovenbi1,0.011570298,11.0,14.0
amered,0.012937238,11.0,14.0
norcar,0.011302292,11.0,14.0
bird1,0.6937674,12.0,15.0
brthum,0.015445153,12.0,15.0
whehum,0.08294567,12.0,15.0
reevir1,0.088251114,12.0,15.0
amerob,0.021152923,12.0,15.0
rewbla,0.025099494,12.0,15.0
norcar,0.011159936,12.0,15.0
bird1,0.3928521,13.0,16.0
