species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
carchi,0.010095332,0.0,3.0
tuftit,0.20754379,0.0,3.0
sedwre,0.013184756,0.0,3.0
normoc,0.028832281,0.0,3.0
sonspa,0.9835764,0.0,3.0
balori,0.029328415,0.0,3.0
rewbla,0.04322185,0.0,3.0
norcar,0.01925372,0.0,3.0
indbun,0.20767249,0.0,3.0
bird1,0.9998975,1.0,4.0
dwtman1,0.027111756,1.0,4.0
reevir1,0.012461239,1.0,4.0
carchi,0.013376132,1.0,4.0
tuftit,0.017309988,1.0,4.0
sedwre,0.018728426,1.0,4.0
bewwre,0.0101655545,1.0,4.0
whtrob1,0.010521776,1.0,4.0
amerob,0.010525157,1.0,4.0
sonspa,0.97875184,1.0,4.0
yebcha,0.016529975,1.0,4.0
rewbla,0.016871262,1.0,4.0
norcar,0.028032038,1.0,4.0
bird1,0.99990994,2.0,5.0
dwtman1,0.082614474,2.0,5.0
yetvir,0.010411148,2.0,5.0
buhvir,0.019077398,2.0,5.0
reevir1,0.016548054,2.0,5.0
carchi,0.015002046,2.0,5.0
bkcchi,0.109558016,2.0,5.0
amerob,0.012890538,2.0,5.0
sonspa,0.98450774,2.0,5.0
rewbla,0.015911452,2.0,5.0
norcar,0.013774056,2.0,5.0
bird1,0.99991554,3.0,6.0
whepar2,0.014111172,3.0,6.0
dwtman1,0.11164743,3.0,6.0
yetvir,0.011366669,3.0,6.0
whbnut,0.3267104,3.0,6.0
sedwre1,0.025661122,3.0,6.0
sedwre,0.0134363435,3.0,6.0
carwre,0.014016655,3.0,6.0
sonspa,0.9826253,3.0,6.0
eastow,0.012352559,3.0,6.0
rewbla,0.016569111,3.0,6.0
norcar,0.012461221,3.0,6.0
bird1,0.9793957,4.0,7.0
gadwal,0.010514129,4.0,7.0
carchi,0.016023869,4.0,7.0
bkcchi,0.010501739,4.0,7.0
whbnut,0.96604687,4.0,7.0
carwre,0.031476427,4.0,7.0
sonspa,0.023845457,4.0,7.0
norcar,0.015979601,4.0,7.0
bird1,0.9926754,5.0,8.0
brdowl,0.050799895,5.0,8.0
acowoo,0.027129984,5.0,8.0
whbnut,0.93140435,5.0,8.0
houwre,0.062184006,5.0,8.0
carwre,0.013217186,5.0,8.0
amegfi,0.042492963,5.0,8.0
sonspa,0.021173831,5.0,8.0
norcar,0.029789316,5.0,8.0
bird1,0.98311424,6.0,9.0
acowoo,0.013629949,6.0,9.0
reevir1,0.01998205,6.0,9.0
whbnut,0.64285576,6.0,9.0
houwre,0.02665819,6.0,9.0
carwre,0.015587136,6.0,9.0
amerob,0.020027418,6.0,9.0
houfin,0.028670771,6.0,9.0
amegfi,0.081857145,6.0,9.0
fiespa,0.03305041,6.0,9.0
sonspa,0.025783308,6.0,9.0
norcar,0.049645867,6.0,9.0
bird1,0.93552554,7.0,10.0
reevir1,0.046528004,7.0,10.0
tuftit,0.023679486,7.0,10.0
houwre,0.013197872,7.0,10.0
carwre,0.029313194,7.0,10.0
amerob,0.011467267,7.0,10.0
houspa,0.01741406,7.0,10.0
houfin,0.023876676,7.0,10.0
amegfi,0.115787596,7.0,10.0
whtspa,0.012144035,7.0,10.0
sonspa,0.018269742,7.0,10.0
balori,0.017548326,7.0,10.0
norcar,0.10687147,7.0,10.0
bird1,0.996007,8.0,11.0
plupig2,0.012228931,8.0,11.0
shbpig,0.018614518,8.0,11.0
spodov,0.023161493,8.0,11.0
grepot1,0.010971555,8.0,11.0
greibi1,0.013340014,8.0,11.0
tawowl1,0.012347151,8.0,11.0
brdowl,0.013684965,8.0,11.0
souboo8,0.010375409,8.0,11.0
yebsap,0.011001133,8.0,11.0
reevir1,0.03682652,8.0,11.0
blujay,0.024372341,8.0,11.0
bkcchi,0.012184476,8.0,11.0
tuftit,0.03580445,8.0,11.0
whbnut,0.9737532,8.0,11.0
carwre,0.017238978,8.0,11.0
amerob,0.011559359,8.0,11.0
houspa,0.010612447,8.0,11.0
houfin,0.010218773,8.0,11.0
amegfi,0.011516077,8.0,11.0
sonspa,0.010866695,8.0,11.0
norcar,0.014469073,8.0,11.0
bird1,0.9975045,9.0,12.0
blujay,0.04841057,9.0,12.0
bkcchi,0.0146718,9.0,12.0
tuftit,0.63934743,9.0,12.0
whbnut,0.9751642,9.0,12.0
carwre,0.012253827,9.0,12.0
sonspa,0.030779958,9.0,12.0
norcar,0.0157959,9.0,12.0
bird1,0.9996605,10.0,13.0
blujay,0.0160268,10.0,13.0
tuftit,0.57365996,10.0,13.0
whbnut,0.96653444,10.0,13.0
carwre,0.018213892,10.0,13.0
amegfi,0.082823746,10.0,13.0
chispa,0.026670257,10.0,13.0
sonspa,0.44507715,10.0,13.0
eastow,0.027644355,10.0,13.0
norcar,0.020265196,10.0,13.0
blugrb1,0.030996956,10.0,13.0
bird1,0.99953395,11.0,14.0
blujay,0.027588703,11.0,14.0
tuftit,0.53366256,11.0,14.0
whbnut,0.06338628,11.0,14.0
amerob,0.010716088,11.0,14.0
amegfi,0.015745968,11.0,14.0
clcspa,0.01815241,11.0,14.0
sonspa,0.91975737,11.0,14.0
eastow,0.10869108,11.0,14.0
rewbla,0.035066575,11.0,14.0
norcar,0.016536007,11.0,14.0
bird1,0.999962,12.0,15.0
spodov,0.010089758,12.0,15.0
sedwre,0.010414194,12.0,15.0
amerob,0.016988814,12.0,15.0
sonspa,0.9898182,12.0,15.0
rewbla,0.056399293,12.0,15.0
norcar,0.01248616,12.0,15.0
indbun,0.11895015,12.0,15.0
bird1,0.9999341,13.0,16.0
dwtman1,0.017085742,13.0,16.0
sonspa,0.9929315,13.0,16.0
yebcha,0.019104412,13.0,16.0
rewbla,0.06353841,13.0,16.0
norcar,0.010196679,13.0,16.0
bird1,0.99994016,14.0,17.0
dwtman1,0.03365934,14.0,17.0
amerob,0.011577118,14.0,17.0
sonspa,0.997737,14.0,17.0
rewbla,0.0283178,14.0,17.0
norcar,0.016699888,14.0,17.0
bird1,0.9998152,15.0,18.0
dwtman1,0.040302806,15.0,18.0
sedwre1,0.024777677,15.0,18.0
sonspa,0.9904928,15.0,18.0
rewbla,0.013529456,15.0,18.0
bird1,0.5469925,16.0,19.0
houspa,0.020419987,16.0,19.0
