species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984977,0.0,3.0
spodov,0.011822677,0.0,3.0
whcbar1,0.0135410065,0.0,3.0
taibar2,0.021922827,0.0,3.0
faipit1,0.043534495,0.0,3.0
amecro,0.016766833,0.0,3.0
taiscb1,0.010224783,0.0,3.0
clcrob,0.0106521845,0.0,3.0
whrsha,0.015368862,0.0,3.0
houspa,0.013219139,0.0,3.0
audori,0.010486641,0.0,3.0
rewbla,0.016404158,0.0,3.0
gcrwar,0.040769134,0.0,3.0
norcar,0.04239137,0.0,3.0
bird1,0.99849427,1.0,4.0
taibap1,0.010286563,1.0,4.0
spodov,0.010800955,1.0,4.0
taibar2,0.030365398,1.0,4.0
faipit1,0.111132585,1.0,4.0
grytre1,0.0131117115,1.0,4.0
amecro,0.010371782,1.0,4.0
blabul1,0.01651268,1.0,4.0
swiwhe1,0.015742354,1.0,4.0
taiscb1,0.021076307,1.0,4.0
gycful1,0.011254761,1.0,4.0
whrsha,0.017650152,1.0,4.0
houspa,0.010099568,1.0,4.0
gcrwar,0.036534052,1.0,4.0
norcar,0.031035142,1.0,4.0
bird1,0.9995101,2.0,5.0
spodov,0.014256883,2.0,5.0
taibar2,0.04513707,2.0,5.0
faipit1,0.089800805,2.0,5.0
wsfeye1,0.01709263,2.0,5.0
gyhatt1,0.01175548,2.0,5.0
eugori2,0.10527355,2.0,5.0
ingori1,0.014350838,2.0,5.0
blnori1,0.03915448,2.0,5.0
blhori1,0.010989362,2.0,5.0
marori2,0.022704106,2.0,5.0
tuftit,0.011448612,2.0,5.0
blctit4,0.022897433,2.0,5.0
blabul1,0.015701653,2.0,5.0
sbsbab2,0.021950403,2.0,5.0
wbwwre1,0.011258061,2.0,5.0
rubthr1,0.010633943,2.0,5.0
clcrob,0.024456061,2.0,5.0
rubrob,0.017854206,2.0,5.0
whrsha,0.017104972,2.0,5.0
houspa,0.010629088,2.0,5.0
chobla1,0.010698914,2.0,5.0
gcrwar,0.039513364,2.0,5.0
norcar,0.05655788,2.0,5.0
bird1,0.9817749,3.0,6.0
tuftit,0.019794509,3.0,6.0
blctit4,0.019292874,3.0,6.0
blackc1,0.015237484,3.0,6.0
houwre4,0.06610669,3.0,6.0
carwre,0.022344032,3.0,6.0
tromoc,0.014167065,3.0,6.0
normoc,0.043483716,3.0,6.0
towsol,0.013304099,3.0,6.0
swathr,0.050693452,3.0,6.0
eurbla,0.024698105,3.0,6.0
rubthr1,0.0132773295,3.0,6.0
amerob,0.038872786,3.0,6.0
eurrob1,0.034139346,3.0,6.0
burthr,0.011196324,3.0,6.0
houspa,0.014387804,3.0,6.0
eurbul,0.011057734,3.0,6.0
amegfi,0.010537316,3.0,6.0
rucspa1,0.014299686,3.0,6.0
sonspa,0.011018724,3.0,6.0
linspa,0.011348204,3.0,6.0
balori,0.13848233,3.0,6.0
chobla1,0.01776282,3.0,6.0
gcrwar,0.023715558,3.0,6.0
norcar,0.022971263,3.0,6.0
banana,0.015452514,3.0,6.0
bird1,0.9994593,4.0,7.0
rebwoo,0.99702865,4.0,7.0
blujay,0.013660413,4.0,7.0
tuftit,0.039970692,4.0,7.0
whbnut,0.010324955,4.0,7.0
carwre,0.026767189,4.0,7.0
grycat,0.0106355185,4.0,7.0
normoc,0.015122915,4.0,7.0
amerob,0.17707644,4.0,7.0
cedwax,0.014504139,4.0,7.0
houspa,0.010717145,4.0,7.0
amegfi,0.05105736,4.0,7.0
sonspa,0.013237725,4.0,7.0
balori,0.025702417,4.0,7.0
rewbla,0.012894672,4.0,7.0
norcar,0.11595021,4.0,7.0
bird1,0.99984735,5.0,8.0
rebwoo,0.99976027,5.0,8.0
blujay,0.012137984,5.0,8.0
tuftit,0.032932132,5.0,8.0
carwre,0.022747163,5.0,8.0
normoc,0.033059277,5.0,8.0
woothr,0.010668786,5.0,8.0
eurbla,0.019442325,5.0,8.0
amerob,0.05134355,5.0,8.0
amegfi,0.042300206,5.0,8.0
sonspa,0.01062974,5.0,8.0
balori,0.024570705,5.0,8.0
norcar,0.11842695,5.0,8.0
