species_code,score,start_offset_sec,end_offset_sec
bird1,0.999773,0.0,3.0
lesvio1,0.028354915,0.0,3.0
gybspi1,0.014914363,0.0,3.0
eawpew,0.031279337,0.0,3.0
acafly,0.9751703,0.0,3.0
grekis,0.01890858,0.0,3.0
reevir1,0.013174616,0.0,3.0
rucspa1,0.012042932,0.0,3.0
louwat,0.010212635,0.0,3.0
norcar,0.01132967,0.0,3.0
banana,0.011073962,0.0,3.0
bird1,0.99996245,1.0,4.0
lesvio1,0.011727007,1.0,4.0
eawpew,0.98099643,1.0,4.0
acafly,0.9463042,1.0,4.0
reevir1,0.027274739,1.0,4.0
blujay,0.10847656,1.0,4.0
bkcchi,0.015016582,1.0,4.0
tuftit,0.016746296,1.0,4.0
btnwar,0.018603453,1.0,4.0
scatan,0.022542274,1.0,4.0
norcar,0.015871646,1.0,4.0
bird1,0.99942714,2.0,5.0
lesvio1,0.024832087,2.0,5.0
eawpew,0.99126834,2.0,5.0
reevir1,0.015238214,2.0,5.0
blujay,0.1644416,2.0,5.0
bkcchi,0.023450993,2.0,5.0
tuftit,0.014157991,2.0,5.0
whbnut,0.010170647,2.0,5.0
btnwar,0.011321778,2.0,5.0
scatan,0.019801684,2.0,5.0
norcar,0.055689815,2.0,5.0
bird1,0.99937993,3.0,6.0
miskit,0.014763453,3.0,6.0
eawpew,0.96655416,3.0,6.0
reevir1,0.014344789,3.0,6.0
blujay,0.18654004,3.0,6.0
bkcchi,0.079033755,3.0,6.0
tuftit,0.014499913,3.0,6.0
rufwar1,0.024940915,3.0,6.0
sonspa,0.010460643,3.0,6.0
btnwar,0.059801504,3.0,6.0
scatan,0.012721252,3.0,6.0
norcar,0.07193279,3.0,6.0
bird1,0.8304861,4.0,7.0
spvear1,0.011941779,4.0,7.0
lesvio1,0.015719512,4.0,7.0
bkcchi,0.011026775,4.0,7.0
gbwwre1,0.013027147,4.0,7.0
blfsol1,0.031620827,4.0,7.0
houspa,0.012410325,4.0,7.0
comcha,0.010983155,4.0,7.0
rucspa1,0.011224041,4.0,7.0
norcar,0.014114841,4.0,7.0
bird1,0.8163388,5.0,8.0
lesvio1,0.01061008,5.0,8.0
gbwwre1,0.026719904,5.0,8.0
blfsol1,0.010357982,5.0,8.0
amerob,0.011332432,5.0,8.0
rucspa1,0.014574414,5.0,8.0
