species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984926,0.0,3.0
eawpew,0.013469967,0.0,3.0
acafly,0.85726476,0.0,3.0
yetvir,0.010289335,0.0,3.0
buhvir,0.027243841,0.0,3.0
reevir1,0.55166435,0.0,3.0
amecro,0.8272927,0.0,3.0
bkcchi,0.016826699,0.0,3.0
tuftit,0.015669951,0.0,3.0
rufwar1,0.06819233,0.0,3.0
carwre,0.013725651,0.0,3.0
sonthr1,0.010732449,0.0,3.0
amerob,0.31025264,0.0,3.0
chispa,0.02781328,0.0,3.0
daejun,0.03182581,0.0,3.0
whtspa,0.021022573,0.0,3.0
rewbla,0.010936214,0.0,3.0
woewar1,0.033442613,0.0,3.0
norpar,0.014135612,0.0,3.0
pinwar,0.04264576,0.0,3.0
btnwar,0.09558382,0.0,3.0
norcar,0.030034158,0.0,3.0
bird1,0.99991417,1.0,4.0
tuttyr1,0.011272417,1.0,4.0
acafly,0.8856834,1.0,4.0
yetvir,0.019727163,1.0,4.0
buhvir,0.06249574,1.0,4.0
reevir1,0.70259136,1.0,4.0
amecro,0.6217226,1.0,4.0
bkcchi,0.013615032,1.0,4.0
tuftit,0.015675902,1.0,4.0
rufwar1,0.012872445,1.0,4.0
gockin,0.02819154,1.0,4.0
carwre,0.03426059,1.0,4.0
herthr,0.0107445195,1.0,4.0
woothr,0.010166255,1.0,4.0
amerob,0.022828039,1.0,4.0
houfin,0.011096784,1.0,4.0
daejun,0.017706716,1.0,4.0
rucspa1,0.010856797,1.0,4.0
whtspa,0.022450581,1.0,4.0
sonspa,0.011795094,1.0,4.0
rewbla,0.013821909,1.0,4.0
comyel,0.01362407,1.0,4.0
babwar,0.010276437,1.0,4.0
bkbwar,0.32803503,1.0,4.0
btnwar,0.13633585,1.0,4.0
norcar,0.01621243,1.0,4.0
bird1,0.99997354,2.0,5.0
moudov,0.41057685,2.0,5.0
acafly,0.36113316,2.0,5.0
reevir1,0.96330184,2.0,5.0
amecro,0.7980364,2.0,5.0
bkcchi,0.014845261,2.0,5.0
gockin,0.04436484,2.0,5.0
brncre,0.014062048,2.0,5.0
carwre,0.010799375,2.0,5.0
amerob,0.016219823,2.0,5.0
daejun,0.031121638,2.0,5.0
whtspa,0.031337917,2.0,5.0
sonspa,0.02182478,2.0,5.0
rewbla,0.0131324455,2.0,5.0
bkbwar,0.2537856,2.0,5.0
btnwar,0.042162806,2.0,5.0
bird1,0.9999633,3.0,6.0
comgol,0.0740898,3.0,6.0
moudov,0.17884526,3.0,6.0
giaant2,0.035847522,3.0,6.0
butwoo1,0.022376163,3.0,6.0
eawpew,0.011561631,3.0,6.0
reevir1,0.97965014,3.0,6.0
amecro,0.8372152,3.0,6.0
bkcchi,0.019885713,3.0,6.0
herthr,0.0117034465,3.0,6.0
amerob,0.019352488,3.0,6.0
chispa,0.020728275,3.0,6.0
daejun,0.012189045,3.0,6.0
rewbla,0.013919104,3.0,6.0
bawwar,0.016304757,3.0,6.0
bkbwar,0.737764,3.0,6.0
btnwar,0.14091606,3.0,6.0
banana,0.02252594,3.0,6.0
bird1,0.99949104,4.0,7.0
cangoo,0.015282958,4.0,7.0
comgol,0.30651075,4.0,7.0
monqua,0.010257942,4.0,7.0
moudov,0.42055592,4.0,7.0
giaant2,0.030961078,4.0,7.0
butwoo1,0.011905056,4.0,7.0
buhvir,0.027392367,4.0,7.0
reevir1,0.93715256,4.0,7.0
amecro,0.04076311,4.0,7.0
carchi,0.013561346,4.0,7.0
bkcchi,0.012460992,4.0,7.0
brncre,0.012838179,4.0,7.0
winwre3,0.012394573,4.0,7.0
carwre,0.01143859,4.0,7.0
herthr,0.0109526375,4.0,7.0
amerob,0.016389037,4.0,7.0
sonspa,0.012366989,4.0,7.0
rewbla,0.045138236,4.0,7.0
btnwar,0.15024196,4.0,7.0
norcar,0.025551202,4.0,7.0
bird1,0.9990377,5.0,8.0
comgol,0.1040488,5.0,8.0
moudov,0.3238247,5.0,8.0
yebcuc,0.014301871,5.0,8.0
barant1,0.01036085,5.0,8.0
yetvir,0.04318577,5.0,8.0
buhvir,0.3430542,5.0,8.0
reevir1,0.8298823,5.0,8.0
carchi,0.032963715,5.0,8.0
tuftit,0.014256488,5.0,8.0
brncre,0.011921305,5.0,8.0
winwre3,0.017826509,5.0,8.0
woothr,0.011172525,5.0,8.0
amerob,0.056334022,5.0,8.0
sonspa,0.010037162,5.0,8.0
rewbla,0.061673187,5.0,8.0
btnwar,0.039504614,5.0,8.0
scatan,0.062414635,5.0,8.0
norcar,0.053442482,5.0,8.0
bird1,0.99636936,6.0,9.0
yetvir,0.055124205,6.0,9.0
buhvir,0.44196138,6.0,9.0
reevir1,0.52667516,6.0,9.0
carchi,0.03601363,6.0,9.0
bkcchi,0.014942347,6.0,9.0
tuftit,0.013633006,6.0,9.0
whbnut,0.018900359,6.0,9.0
winwre3,0.017305821,6.0,9.0
woothr,0.01359849,6.0,9.0
amerob,0.02505311,6.0,9.0
sonspa,0.010371068,6.0,9.0
rewbla,0.044242915,6.0,9.0
ovenbi1,0.01021076,6.0,9.0
woewar1,0.014458429,6.0,9.0
norpar,0.011848363,6.0,9.0
btnwar,0.19321528,6.0,9.0
scatan,0.0105680805,6.0,9.0
norcar,0.018904705,6.0,9.0
bird1,0.9960554,7.0,10.0
yetvir,0.01984513,7.0,10.0
casvir,0.013993294,7.0,10.0
buhvir,0.27779043,7.0,10.0
reevir1,0.5302342,7.0,10.0
bkcchi,0.027938006,7.0,10.0
blttit2,0.013173351,7.0,10.0
winwre4,0.021144265,7.0,10.0
pacwre1,0.025278412,7.0,10.0
winwre3,0.028042525,7.0,10.0
woothr,0.017665794,7.0,10.0
amerob,0.016904142,7.0,10.0
eurrob1,0.010947938,7.0,10.0
fibflo1,0.036162272,7.0,10.0
daejun,0.01615151,7.0,10.0
woewar1,0.01276716,7.0,10.0
norpar,0.015523048,7.0,10.0
towwar,0.010817265,7.0,10.0
herwar,0.049887348,7.0,10.0
btnwar,0.14643817,7.0,10.0
norcar,0.011379601,7.0,10.0
bird1,0.9983007,8.0,11.0
yetvir,0.015787331,8.0,11.0
casvir,0.021966098,8.0,11.0
buhvir,0.26815006,8.0,11.0
reevir1,0.0978528,8.0,11.0
blujay,0.010304376,8.0,11.0
carchi,0.02438764,8.0,11.0
bkcchi,0.06555706,8.0,11.0
bushti,0.059913233,8.0,11.0
carwre,0.03344993,8.0,11.0
woothr,0.017984593,8.0,11.0
amerob,0.67136896,8.0,11.0
daejun,0.020853505,8.0,11.0
norcar,0.053569086,8.0,11.0
bird1,0.99890083,9.0,12.0
yetvir,0.020757033,9.0,12.0
buhvir,0.21741572,9.0,12.0
reevir1,0.14262882,9.0,12.0
carchi,0.065062284,9.0,12.0
bkcchi,0.333119,9.0,12.0
tuftit,0.011977649,9.0,12.0
gockin,0.010529296,9.0,12.0
carwre,0.019648297,9.0,12.0
brbsol1,0.031550862,9.0,12.0
woothr,0.028675012,9.0,12.0
blarob1,0.0114070205,9.0,12.0
amerob,0.6254156,9.0,12.0
norcar,0.16564308,9.0,12.0
robgro,0.01631171,9.0,12.0
bird1,0.9992162,10.0,13.0
buhvir,0.012841552,10.0,13.0
reevir1,0.06259044,10.0,13.0
bkcchi,0.60415787,10.0,13.0
gockin,0.06424046,10.0,13.0
woothr,0.012890388,10.0,13.0
sonthr1,0.010290127,10.0,13.0
amerob,0.94028443,10.0,13.0
eurrob1,0.01632516,10.0,13.0
whtspa,0.019757958,10.0,13.0
sonspa,0.024141245,10.0,13.0
rewbla,0.29847115,10.0,13.0
btnwar,0.01993703,10.0,13.0
norcar,0.019576723,10.0,13.0
bird1,0.9996643,11.0,14.0
ribgul,0.0122064585,11.0,14.0
reevir1,0.37430155,11.0,14.0
amecro,0.19164062,11.0,14.0
bkcchi,0.042802177,11.0,14.0
gockin,0.03714637,11.0,14.0
winwre3,0.0216632,11.0,14.0
