species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998726,0.0,3.0
blujay,0.019360045,0.0,3.0
fiscro,0.9941164,0.0,3.0
tuftit,0.030279528,0.0,3.0
carwre,0.013447733,0.0,3.0
babwre1,0.01391807,0.0,3.0
amerob,0.010168937,0.0,3.0
houspa,0.038380492,0.0,3.0
amegfi,0.0721642,0.0,3.0
sonspa,0.024136607,0.0,3.0
rewbla,0.0108949775,0.0,3.0
norcar,0.028664775,0.0,3.0
bird1,0.9999214,1.0,4.0
blujay,0.04250354,1.0,4.0
amecro,0.02214399,1.0,4.0
fiscro,0.97434497,1.0,4.0
bkcchi,0.010187774,1.0,4.0
tuftit,0.018738916,1.0,4.0
babwre1,0.011597209,1.0,4.0
amerob,0.018957442,1.0,4.0
houspa,0.051271595,1.0,4.0
amegfi,0.7822511,1.0,4.0
whtspa,0.011379011,1.0,4.0
sonspa,0.07132742,1.0,4.0
rewbla,0.016314624,1.0,4.0
comgra,0.012695957,1.0,4.0
norcar,0.02370346,1.0,4.0
bird1,0.9998637,2.0,5.0
blujay,0.06260368,2.0,5.0
amecro,0.063016586,2.0,5.0
fiscro,0.9872999,2.0,5.0
carwre,0.010924135,2.0,5.0
babwre1,0.016443564,2.0,5.0
houspa,0.016160248,2.0,5.0
amegfi,0.4760765,2.0,5.0
rucspa1,0.011994205,2.0,5.0
sonspa,0.04061611,2.0,5.0
norcar,0.018878205,2.0,5.0
bird1,0.99994195,3.0,6.0
amecro,0.11609766,3.0,6.0
fiscro,0.9831477,3.0,6.0
whbnut,0.024312912,3.0,6.0
babwre1,0.018880753,3.0,6.0
houspa,0.011034517,3.0,6.0
amegfi,0.86685455,3.0,6.0
rucspa1,0.010006591,3.0,6.0
sonspa,0.024062254,3.0,6.0
norcar,0.01626376,3.0,6.0
bird1,0.999919,4.0,7.0
amecro,0.33288538,4.0,7.0
fiscro,0.987216,4.0,7.0
whbnut,0.067504145,4.0,7.0
houspa,0.010907033,4.0,7.0
amegfi,0.6218448,4.0,7.0
sonspa,0.013248125,4.0,7.0
norcar,0.01690785,4.0,7.0
bird1,0.9998939,5.0,8.0
blujay,0.018753791,5.0,8.0
amecro,0.3189966,5.0,8.0
fiscro,0.92116773,5.0,8.0
humwar1,0.22340412,5.0,8.0
whbnut,0.08457588,5.0,8.0
houspa,0.011538436,5.0,8.0
amegfi,0.5564928,5.0,8.0
sonspa,0.012710078,5.0,8.0
norcar,0.014735854,5.0,8.0
bird1,0.99984604,6.0,9.0
fiscro,0.9422896,6.0,9.0
humwar1,0.05298498,6.0,9.0
carwre,0.02143686,6.0,9.0
amerob,0.016008224,6.0,9.0
houspa,0.026968572,6.0,9.0
amegfi,0.063033335,6.0,9.0
norcar,0.022780467,6.0,9.0
bird1,0.9999685,7.0,10.0
reevir1,0.038764115,7.0,10.0
fiscro,0.9899121,7.0,10.0
carwre,0.0104462,7.0,10.0
normoc,0.01109625,7.0,10.0
amerob,0.029136704,7.0,10.0
houspa,0.023270857,7.0,10.0
amegfi,0.37126812,7.0,10.0
sonspa,0.010124441,7.0,10.0
rewbla,0.010497394,7.0,10.0
norcar,0.03192948,7.0,10.0
bird1,0.99997896,8.0,11.0
reevir1,0.057069574,8.0,11.0
fiscro,0.9950502,8.0,11.0
babwre1,0.014916619,8.0,11.0
normoc,0.011568298,8.0,11.0
houspa,0.027427118,8.0,11.0
amegfi,0.14839454,8.0,11.0
sonspa,0.11633134,8.0,11.0
rewbla,0.012128656,8.0,11.0
norcar,0.020113878,8.0,11.0
bird1,0.99997395,9.0,12.0
reevir1,0.054484077,9.0,12.0
chivir1,0.09209644,9.0,12.0
fiscro,0.9917505,9.0,12.0
normoc,0.01046667,9.0,12.0
amerob,0.01055489,9.0,12.0
houspa,0.027335536,9.0,12.0
amegfi,0.22509067,9.0,12.0
rucspa1,0.011722002,9.0,12.0
sonspa,0.10379754,9.0,12.0
rewbla,0.014428134,9.0,12.0
norcar,0.19210823,9.0,12.0
bird1,0.9999724,10.0,13.0
reevir1,0.077640615,10.0,13.0
chivir1,0.2023857,10.0,13.0
blujay,0.047613118,10.0,13.0
amecro,0.020452835,10.0,13.0
fiscro,0.9968166,10.0,13.0
tuftit,0.013159095,10.0,13.0
carwre,0.023570053,10.0,13.0
houspa,0.022772204,10.0,13.0
amegfi,0.017253252,10.0,13.0
sonspa,0.042307172,10.0,13.0
rewbla,0.02143404,10.0,13.0
norcar,0.06823751,10.0,13.0
bird1,0.9999492,11.0,14.0
reevir1,0.012594166,11.0,14.0
chivir1,0.030276762,11.0,14.0
fiscro,0.99432045,11.0,14.0
carwre,0.020223081,11.0,14.0
houspa,0.017652962,11.0,14.0
amegfi,0.012111768,11.0,14.0
rucspa1,0.010073449,11.0,14.0
rewbla,0.01197365,11.0,14.0
norcar,0.13996752,11.0,14.0
bird1,0.9998053,12.0,15.0
blujay,0.04948972,12.0,15.0
amecro,0.010471595,12.0,15.0
fiscro,0.98209995,12.0,15.0
carchi,0.01254791,12.0,15.0
bkcchi,0.09031341,12.0,15.0
tuftit,0.025990207,12.0,15.0
carwre,0.017937107,12.0,15.0
houspa,0.013683118,12.0,15.0
amegfi,0.13188878,12.0,15.0
rucspa1,0.022206629,12.0,15.0
whtspa,0.011190017,12.0,15.0
eastow,0.017053653,12.0,15.0
norcar,0.06712684,12.0,15.0
bird1,0.9739791,13.0,16.0
