species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986583,0.0,3.0
limpki,0.020938534,0.0,3.0
whevir,0.9913415,0.0,3.0
amecro,0.010119658,0.0,3.0
carchi,0.010009761,0.0,3.0
carwre,0.019337311,0.0,3.0
norcar,0.023012143,0.0,3.0
bird1,0.9999165,1.0,4.0
limpki,0.012773202,1.0,4.0
whevir,0.17364344,1.0,4.0
reevir1,0.011653516,1.0,4.0
blujay,0.488362,1.0,4.0
carchi,0.016711975,1.0,4.0
grycat,0.017316941,1.0,4.0
olbeup1,0.048511125,1.0,4.0
orcori,0.0453791,1.0,4.0
comyel,0.014882115,1.0,4.0
scatan,0.06822259,1.0,4.0
norcar,0.05628009,1.0,4.0
bird1,0.99977684,2.0,5.0
grbani,0.010578276,2.0,5.0
whevir,0.9862886,2.0,5.0
blujay,0.10975303,2.0,5.0
carwre,0.0150703145,2.0,5.0
orcori,0.014123264,2.0,5.0
comyel,0.02139184,2.0,5.0
norcar,0.018586908,2.0,5.0
bird1,0.9999088,3.0,6.0
grbani,0.01854115,3.0,6.0
whevir,0.98473036,3.0,6.0
blujay,0.2139073,3.0,6.0
marwre,0.010760055,3.0,6.0
carwre,0.016200894,3.0,6.0
brnthr,0.019269114,3.0,6.0
comyel,0.017313119,3.0,6.0
norcar,0.022846986,3.0,6.0
bird1,0.9997892,4.0,7.0
grbani,0.017602148,4.0,7.0
eursco1,0.012124201,4.0,7.0
whevir,0.9929072,4.0,7.0
carwre,0.014520089,4.0,7.0
brnthr,0.24188112,4.0,7.0
norcar,0.02295541,4.0,7.0
bird1,0.9964776,5.0,8.0
grbani,0.011260434,5.0,8.0
whevir,0.03442442,5.0,8.0
carchi,0.16940464,5.0,8.0
bkcchi,0.019000737,5.0,8.0
brnthr,0.45881572,5.0,8.0
olbeup1,0.030456966,5.0,8.0
norcar,0.040077794,5.0,8.0
