species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982035,0.0,3.0
cangoo,0.023060903,0.0,3.0
killde,0.9784995,0.0,3.0
rewbla,0.90102607,0.0,3.0
bird1,0.9980529,1.0,4.0
cangoo,0.0770122,1.0,4.0
killde,0.9746795,1.0,4.0
rewbla,0.6101292,1.0,4.0
bird1,0.99982417,2.0,5.0
killde,0.98961955,2.0,5.0
strfly1,0.010955236,2.0,5.0
sonspa,0.97295296,2.0,5.0
rewbla,0.020061675,2.0,5.0
bird1,0.9999093,3.0,6.0
killde,0.99714077,3.0,6.0
sonspa,0.9710438,3.0,6.0
rewbla,0.01588994,3.0,6.0
norcar,0.010430528,3.0,6.0
bird1,0.9998629,4.0,7.0
killde,0.98802114,4.0,7.0
brncre,0.010840664,4.0,7.0
sonspa,0.95718306,4.0,7.0
rewbla,0.44575295,4.0,7.0
bird1,0.999814,5.0,8.0
killde,0.9830587,5.0,8.0
sonspa,0.9550414,5.0,8.0
rewbla,0.4460833,5.0,8.0
bird1,0.99838626,6.0,9.0
killde,0.9625956,6.0,9.0
savspa,0.014359858,6.0,9.0
sonspa,0.0766129,6.0,9.0
rewbla,0.5797901,6.0,9.0
bird1,0.9918039,7.0,10.0
killde,0.9723295,7.0,10.0
shshaw,0.010093451,7.0,10.0
rewbla,0.029435117,7.0,10.0
