species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999469,0.0,3.0
acafly,0.97989744,0.0,3.0
reevir1,0.8380908,0.0,3.0
rucspa1,0.011220538,0.0,3.0
norcar,0.012375017,0.0,3.0
bird1,0.9999811,1.0,4.0
mouela1,0.013971461,1.0,4.0
acafly,0.98766494,1.0,4.0
whevir,0.019453028,1.0,4.0
reevir1,0.9383658,1.0,4.0
bird1,0.99856937,2.0,5.0
whevir,0.011629634,2.0,5.0
yetvir,0.011937279,2.0,5.0
reevir1,0.9392337,2.0,5.0
bird1,0.99966824,3.0,6.0
yetvir,0.014216276,3.0,6.0
reevir1,0.982441,3.0,6.0
carwre,0.011915268,3.0,6.0
comyel,0.0140238535,3.0,6.0
bird1,0.9998156,4.0,7.0
reevir1,0.97142917,4.0,7.0
amecro,0.010548101,4.0,7.0
tuftit,0.016225372,4.0,7.0
brncre,0.14327887,4.0,7.0
buggna,0.014312698,4.0,7.0
carwre,0.015689094,4.0,7.0
amerob,0.01350243,4.0,7.0
norcar,0.011710215,4.0,7.0
bird1,0.99966705,5.0,8.0
cangoo,0.030592002,5.0,8.0
mallar3,0.014992916,5.0,8.0
rufgro,0.010049062,5.0,8.0
loeowl,0.010039616,5.0,8.0
scsvir1,0.01792771,5.0,8.0
reevir1,0.9871413,5.0,8.0
amecro,0.0100929495,5.0,8.0
tuftit,0.0126798665,5.0,8.0
brncre,0.057599336,5.0,8.0
wbwwre1,0.013589198,5.0,8.0
amerob,0.013738914,5.0,8.0
bird1,0.9993188,6.0,9.0
cangoo,0.32986042,6.0,9.0
mallar3,0.013940292,6.0,9.0
gnwtea,0.012759638,6.0,9.0
rufgro,0.012521846,6.0,9.0
reevir1,0.96363026,6.0,9.0
amecro,0.011134028,6.0,9.0
tuftit,0.011706528,6.0,9.0
brncre,0.099617496,6.0,9.0
veery,0.010016634,6.0,9.0
amerob,0.02882454,6.0,9.0
rewbla,0.013411247,6.0,9.0
bird1,0.99954164,7.0,10.0
cangoo,0.09337325,7.0,10.0
whtdov,0.02520203,7.0,10.0
moudov,0.029206997,7.0,10.0
eawpew,0.013313318,7.0,10.0
