species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999152,0.0,3.0
whevir,0.013911861,0.0,3.0
reevir1,0.013113469,0.0,3.0
tuftit,0.6088365,0.0,3.0
carwre,0.16765602,0.0,3.0
grycat,0.010008901,0.0,3.0
normoc,0.013942842,0.0,3.0
swathr,0.037439365,0.0,3.0
amerob,0.03288025,0.0,3.0
rewbla,0.0152470395,0.0,3.0
norcar,0.081033476,0.0,3.0
robgro,0.01511964,0.0,3.0
indbun,0.99596274,0.0,3.0
bird1,0.99991184,1.0,4.0
whevir,0.014130617,1.0,4.0
reevir1,0.14135373,1.0,4.0
tuftit,0.9071255,1.0,4.0
carwre,0.013135122,1.0,4.0
norcar,0.060936406,1.0,4.0
indbun,0.99214584,1.0,4.0
bird1,0.9989395,2.0,5.0
reevir1,0.5485771,2.0,5.0
yegvir,0.012548826,2.0,5.0
tuftit,0.7150328,2.0,5.0
ruckin,0.038653992,2.0,5.0
rebnut,0.016164364,2.0,5.0
swathr,0.013692658,2.0,5.0
amerob,0.010565907,2.0,5.0
dunnoc1,0.014206109,2.0,5.0
chispa,0.061120864,2.0,5.0
daejun,0.021955494,2.0,5.0
rucspa1,0.01089527,2.0,5.0
hoowar,0.011212489,2.0,5.0
magwar,0.013194487,2.0,5.0
btbwar,0.014727368,2.0,5.0
prawar,0.012931436,2.0,5.0
btywar,0.038443323,2.0,5.0
towwar,0.011229673,2.0,5.0
gchwar,0.010646799,2.0,5.0
btnwar,0.022045588,2.0,5.0
canwar,0.46963155,2.0,5.0
refwar,0.010866967,2.0,5.0
norcar,0.01698512,2.0,5.0
lazbun,0.011987472,2.0,5.0
indbun,0.13451229,2.0,5.0
bird1,0.999684,3.0,6.0
reevir1,0.63812757,3.0,6.0
yegvir,0.016343102,3.0,6.0
tuftit,0.26990548,3.0,6.0
blctit4,0.017660273,3.0,6.0
ruckin,0.015713457,3.0,6.0
carwre,0.060407907,3.0,6.0
amerob,0.021789413,3.0,6.0
chispa,0.9976069,3.0,6.0
daejun,0.010505734,3.0,6.0
pinwar,0.023373855,3.0,6.0
norcar,0.0100270035,3.0,6.0
bird1,0.9999131,4.0,7.0
reevir1,0.04945501,4.0,7.0
tuftit,0.22889483,4.0,7.0
ruckin,0.06925454,4.0,7.0
carwre,0.09225943,4.0,7.0
normoc,0.010044765,4.0,7.0
amerob,0.024314571,4.0,7.0
amegfi,0.01294052,4.0,7.0
chispa,0.9982857,4.0,7.0
pinwar,0.021240987,4.0,7.0
norcar,0.013402259,4.0,7.0
bird1,0.9998534,5.0,8.0
reevir1,0.22964756,5.0,8.0
tuftit,0.8389447,5.0,8.0
carwre,0.04152368,5.0,8.0
amerob,0.01720676,5.0,8.0
chispa,0.9884713,5.0,8.0
pinwar,0.020601818,5.0,8.0
norcar,0.022767715,5.0,8.0
bird1,0.9998601,6.0,9.0
reevir1,0.14089087,6.0,9.0
