species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993616,0.0,3.0
banswa,0.0108444635,0.0,3.0
amegfi,0.012757974,0.0,3.0
sonspa,0.017814483,0.0,3.0
easmea,0.92044556,0.0,3.0
rewbla,0.03774796,0.0,3.0
comyel,0.6723327,0.0,3.0
norcar,0.017476048,0.0,3.0
bird1,0.99996704,1.0,4.0
reevir1,0.012262309,1.0,4.0
amecro,0.013366746,1.0,4.0
amerob,0.059802487,1.0,4.0
amegfi,0.022018233,1.0,4.0
sonspa,0.025321143,1.0,4.0
wesmea,0.01166185,1.0,4.0
easmea,0.9356776,1.0,4.0
rewbla,0.043184724,1.0,4.0
comyel,0.7152352,1.0,4.0
yelwar,0.017993042,1.0,4.0
norcar,0.015867066,1.0,4.0
indbun,0.012180557,1.0,4.0
bird1,0.99996525,2.0,5.0
grpchi,0.018642832,2.0,5.0
amecro,0.018150091,2.0,5.0
horlar,0.01694879,2.0,5.0
amerob,0.21636137,2.0,5.0
amegfi,0.0111471405,2.0,5.0
sonspa,0.013460738,2.0,5.0
wesmea,0.013106251,2.0,5.0
easmea,0.97940356,2.0,5.0
rewbla,0.020802176,2.0,5.0
norcar,0.010311235,2.0,5.0
bird1,0.9994729,3.0,6.0
grpchi,0.01283117,3.0,6.0
amerob,0.15833035,3.0,6.0
crbthr1,0.012952855,3.0,6.0
henspa,0.016874498,3.0,6.0
easmea,0.95737463,3.0,6.0
lilmea2,0.014772113,3.0,6.0
bird1,0.86845297,4.0,7.0
alpswi1,0.0857319,4.0,7.0
skylar,0.016988797,4.0,7.0
rebnut,0.010250387,4.0,7.0
amerob,0.072322056,4.0,7.0
houspa,0.04715935,4.0,7.0
redcro,0.018226963,4.0,7.0
