species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997513,0.0,3.0
grnvie1,0.013943563,0.0,3.0
gyhtof1,0.011893725,0.0,3.0
leafly,0.432548,0.0,3.0
bewwre,0.0143262185,0.0,3.0
veery,0.99941206,0.0,3.0
blbgra1,0.014571215,0.0,3.0
banana,0.019837325,0.0,3.0
bird1,0.9999444,1.0,4.0
leafly,0.51106817,1.0,4.0
tuftit,0.013035567,1.0,4.0
veery,0.9998764,1.0,4.0
comyel,0.012266913,1.0,4.0
norcar,0.02778377,1.0,4.0
bird1,0.9998699,2.0,5.0
leafly,0.14463516,2.0,5.0
veery,0.9999748,2.0,5.0
woothr,0.026651455,2.0,5.0
rewbla,0.017694868,2.0,5.0
norcar,0.010784771,2.0,5.0
bird1,0.99986106,3.0,6.0
veery,0.9997785,3.0,6.0
houspa,0.010336626,3.0,6.0
bird1,0.99973553,4.0,7.0
redjun,0.011906626,4.0,7.0
veery,0.99978447,4.0,7.0
amerob,0.010050661,4.0,7.0
daejun,0.012570085,4.0,7.0
bird1,0.9997694,5.0,8.0
veery,0.99989307,5.0,8.0
woothr,0.013259431,5.0,8.0
eastow,0.028228953,5.0,8.0
bird1,0.99960697,6.0,9.0
veery,0.9996722,6.0,9.0
woothr,0.010760253,6.0,9.0
amerob,0.012970284,6.0,9.0
eastow,0.018602854,6.0,9.0
comyel,0.012922189,6.0,9.0
bird1,0.99936336,7.0,10.0
veery,0.9992662,7.0,10.0
herthr,0.014541475,7.0,10.0
woothr,0.013319344,7.0,10.0
amerob,0.02224104,7.0,10.0
bird1,0.999891,8.0,11.0
veery,0.9998749,8.0,11.0
bird1,0.9999132,9.0,12.0
leafly,0.15710548,9.0,12.0
veery,0.99994004,9.0,12.0
comyel,0.011605678,9.0,12.0
bird1,0.9997445,10.0,13.0
leafly,0.9127303,10.0,13.0
reevir1,0.0131971575,10.0,13.0
veery,0.9993163,10.0,13.0
bird1,0.999605,11.0,14.0
leafly,0.83289456,11.0,14.0
reevir1,0.016730813,11.0,14.0
veery,0.9954806,11.0,14.0
amerob,0.08405638,11.0,14.0
bird1,0.9999078,12.0,15.0
leafly,0.8551487,12.0,15.0
tuftit,0.025430944,12.0,15.0
veery,0.99972785,12.0,15.0
amerob,0.03920715,12.0,15.0
comyel,0.011982481,12.0,15.0
bird1,0.99807274,13.0,16.0
leafly,0.3100485,13.0,16.0
reevir1,0.082871266,13.0,16.0
tuftit,0.06749598,13.0,16.0
veery,0.939696,13.0,16.0
amerob,0.06457331,13.0,16.0
rewbla,0.020466346,13.0,16.0
robgro,0.021355674,13.0,16.0
bird1,0.99730796,14.0,17.0
reevir1,0.16375042,14.0,17.0
tuftit,0.020898124,14.0,17.0
veery,0.97372234,14.0,17.0
herthr,0.06466347,14.0,17.0
amerob,0.011789837,14.0,17.0
sonspa,0.0104202265,14.0,17.0
rewbla,0.011478413,14.0,17.0
comyel,0.012049715,14.0,17.0
bird1,0.9953637,15.0,18.0
taibar2,0.012995861,15.0,18.0
reevir1,0.13572568,15.0,18.0
veery,0.7191099,15.0,18.0
swathr,0.021900523,15.0,18.0
herthr,0.26310277,15.0,18.0
woothr,0.41593465,15.0,18.0
norcar,0.013284383,15.0,18.0
bird1,0.3752414,16.0,19.0
