species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
reevir1,0.32991523,0.0,3.0
amecro,0.9259901,0.0,3.0
bkcchi,0.07731272,0.0,3.0
rebnut,0.99977005,0.0,3.0
daejun,0.7160779,0.0,3.0
swaspa,0.049255684,0.0,3.0
pinwar,0.027334943,0.0,3.0
bird1,0.99996966,1.0,4.0
reevir1,0.5932622,1.0,4.0
amecro,0.8373875,1.0,4.0
comrav,0.019904211,1.0,4.0
bkcchi,0.09381785,1.0,4.0
rebnut,0.9988701,1.0,4.0
daejun,0.8645156,1.0,4.0
swaspa,0.020429987,1.0,4.0
norcar,0.01161463,1.0,4.0
bird1,0.999859,2.0,5.0
reevir1,0.6129833,2.0,5.0
bkcchi,0.08000866,2.0,5.0
rebnut,0.9965882,2.0,5.0
amerob,0.016475676,2.0,5.0
daejun,0.92021877,2.0,5.0
swaspa,0.011637995,2.0,5.0
rewbla,0.019113762,2.0,5.0
pinwar,0.012857834,2.0,5.0
westan,0.010657649,2.0,5.0
bird1,0.999926,3.0,6.0
reevir1,0.025975859,3.0,6.0
bkcchi,0.024083542,3.0,6.0
rebnut,0.9984431,3.0,6.0
amerob,0.020534275,3.0,6.0
amegfi,0.06090901,3.0,6.0
daejun,0.9716361,3.0,6.0
rewbla,0.014458353,3.0,6.0
bird1,0.99987704,4.0,7.0
aldfly,0.035671137,4.0,7.0
reevir1,0.13868657,4.0,7.0
bkcchi,0.01852877,4.0,7.0
rebnut,0.9956004,4.0,7.0
eurbla,0.013089554,4.0,7.0
amerob,0.049240593,4.0,7.0
cedwax,0.0795531,4.0,7.0
amegfi,0.22618467,4.0,7.0
chispa,0.017661696,4.0,7.0
daejun,0.62433314,4.0,7.0
sonspa,0.012652369,4.0,7.0
spotow,0.011804446,4.0,7.0
eastow,0.018552393,4.0,7.0
pinwar,0.010188309,4.0,7.0
westan,0.014590097,4.0,7.0
bird1,0.999962,5.0,8.0
aldfly,0.8397428,5.0,8.0
reevir1,0.5103037,5.0,8.0
chivir1,0.0104871215,5.0,8.0
bkcchi,0.035667226,5.0,8.0
rebnut,0.9695025,5.0,8.0
houwre4,0.014017631,5.0,8.0
amerob,0.0175647,5.0,8.0
cedwax,0.21392669,5.0,8.0
amegfi,0.22431082,5.0,8.0
daejun,0.015305263,5.0,8.0
rucspa1,0.011438907,5.0,8.0
sonspa,0.012834035,5.0,8.0
eastow,0.010713516,5.0,8.0
comyel,0.012274496,5.0,8.0
bird1,0.9998577,6.0,9.0
eawpew,0.9435331,6.0,9.0
yebfly,0.012273074,6.0,9.0
aldfly,0.59816146,6.0,9.0
hamfly,0.010064918,6.0,9.0
reevir1,0.4349077,6.0,9.0
bkcchi,0.028041592,6.0,9.0
tuftit,0.0126438895,6.0,9.0
rebnut,0.9202592,6.0,9.0
amerob,0.052256074,6.0,9.0
cedwax,0.11052749,6.0,9.0
daejun,0.01034302,6.0,9.0
eastow,0.010873621,6.0,9.0
scatan,0.0137740495,6.0,9.0
norcar,0.011318834,6.0,9.0
bird1,0.99984765,7.0,10.0
eawpew,0.9921045,7.0,10.0
reevir1,0.08866867,7.0,10.0
bkcchi,0.017479865,7.0,10.0
tuftit,0.014082841,7.0,10.0
