species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969097,0.0,3.0
shbpig,0.014208513,0.0,3.0
spodov,0.12084163,0.0,3.0
killde,0.25624567,0.0,3.0
sposan,0.010890786,0.0,3.0
tawowl1,0.01004815,0.0,3.0
whevir,0.018976348,0.0,3.0
tuftit,0.017843807,0.0,3.0
pygnut,0.018116254,0.0,3.0
houwre,0.020193728,0.0,3.0
carwre,0.017800653,0.0,3.0
normoc,0.019476466,0.0,3.0
eurbla,0.021123596,0.0,3.0
amerob,0.020549217,0.0,3.0
chispa,0.018976029,0.0,3.0
sonspa,0.033540335,0.0,3.0
abetow,0.095440276,0.0,3.0
eastow,0.0448196,0.0,3.0
orcori,0.05903137,0.0,3.0
balori,0.027061421,0.0,3.0
rewbla,0.032260053,0.0,3.0
grtgra,0.010925671,0.0,3.0
sumtan,0.015815899,0.0,3.0
norcar,0.29628453,0.0,3.0
bird1,0.99886763,1.0,4.0
killde,0.08748444,1.0,4.0
whevir,0.91709185,1.0,4.0
tuftit,0.01022296,1.0,4.0
pygnut,0.014314105,1.0,4.0
carwre,0.019720498,1.0,4.0
whtspa,0.011535221,1.0,4.0
sonspa,0.012122728,1.0,4.0
abetow,0.013055329,1.0,4.0
norcar,0.185421,1.0,4.0
bird1,0.9997771,2.0,5.0
killde,0.43461245,2.0,5.0
whevir,0.8323821,2.0,5.0
pygnut,0.012538826,2.0,5.0
carwre,0.011845366,2.0,5.0
wesblu,0.013710554,2.0,5.0
eutspa,0.014927133,2.0,5.0
swaspa,0.015166939,2.0,5.0
bawcow4,0.019039523,2.0,5.0
norcar,0.03259851,2.0,5.0
bird1,0.99991834,3.0,6.0
reshaw,0.025551546,3.0,6.0
whevir,0.9998722,3.0,6.0
tuftit,0.024291676,3.0,6.0
carwre,0.047234084,3.0,6.0
swaspa,0.02251048,3.0,6.0
norcar,0.22226581,3.0,6.0
bird1,0.9996274,4.0,7.0
whevir,0.9831615,4.0,7.0
blujay,0.041969284,4.0,7.0
carwre,0.032400988,4.0,7.0
normoc,0.027178263,4.0,7.0
orcori,0.01054806,4.0,7.0
rewbla,0.013067802,4.0,7.0
bawcow4,0.010459058,4.0,7.0
norcar,0.645782,4.0,7.0
bird1,0.9993177,5.0,8.0
whevir,0.91645646,5.0,8.0
blujay,0.05698325,5.0,8.0
carwre,0.050474495,5.0,8.0
grycat,0.018925624,5.0,8.0
normoc,0.039624352,5.0,8.0
orcori,0.02791131,5.0,8.0
rewbla,0.010747354,5.0,8.0
norcar,0.6535265,5.0,8.0
bird1,0.9988821,6.0,9.0
whevir,0.6545448,6.0,9.0
carwre,0.014696091,6.0,9.0
grycat,0.013399222,6.0,9.0
normoc,0.03537438,6.0,9.0
rewbla,0.010437839,6.0,9.0
comyel,0.038104497,6.0,9.0
yelwar,0.02217354,6.0,9.0
scatan,0.031048264,6.0,9.0
norcar,0.84864306,6.0,9.0
bird1,0.9983487,7.0,10.0
redjun,0.010798062,7.0,10.0
eawpew,0.17078348,7.0,10.0
easpho,0.013576121,7.0,10.0
blujay,0.037002318,7.0,10.0
amecro,0.022487389,7.0,10.0
winwre3,0.014358865,7.0,10.0
carwre,0.017461633,7.0,10.0
amerob,0.14549044,7.0,10.0
houspa,0.014036108,7.0,10.0
houfin,0.11388587,7.0,10.0
purfin,0.016498677,7.0,10.0
sonspa,0.02142707,7.0,10.0
comyel,0.039093446,7.0,10.0
chswar,0.035268288,7.0,10.0
yerwar,0.010975622,7.0,10.0
norcar,0.7805962,7.0,10.0
bird1,0.997442,8.0,11.0
eawpew,0.27138034,8.0,11.0
blujay,0.02729174,8.0,11.0
bkcchi,0.015778858,8.0,11.0
tuftit,0.021215297,8.0,11.0
sedwre1,0.017817294,8.0,11.0
carwre,0.013909617,8.0,11.0
amerob,0.07919717,8.0,11.0
houspa,0.013387483,8.0,11.0
houfin,0.13691768,8.0,11.0
sonspa,0.013333162,8.0,11.0
comyel,0.05454284,8.0,11.0
yelwar,0.019390017,8.0,11.0
chswar,0.01239197,8.0,11.0
scatan,0.0111896265,8.0,11.0
norcar,0.8899945,8.0,11.0
bird1,0.9962744,9.0,12.0
sander,0.010740572,9.0,12.0
eawpew,0.15180327,9.0,12.0
blujay,0.073885344,9.0,12.0
amecro,0.012714805,9.0,12.0
bkcchi,0.013525141,9.0,12.0
tuftit,0.0117458785,9.0,12.0
bnhnut,0.013939998,9.0,12.0
carwre,0.023780422,9.0,12.0
amerob,0.04048639,9.0,12.0
houspa,0.016042978,9.0,12.0
houfin,0.08413503,9.0,12.0
purfin,0.027287055,9.0,12.0
casfin,0.011287128,9.0,12.0
sonspa,0.03548147,9.0,12.0
orcori,0.013477567,9.0,12.0
rewbla,0.010035509,9.0,12.0
norcar,0.70223415,9.0,12.0
blugrb1,0.055237517,9.0,12.0
bird1,0.8511599,10.0,13.0
reevir1,0.02396484,10.0,13.0
bkcchi,0.017366556,10.0,13.0
carwre,0.0134710325,10.0,13.0
amerob,0.045830168,10.0,13.0
norcar,0.1676178,10.0,13.0
bird1,0.99281806,11.0,14.0
chiswi,0.069169626,11.0,14.0
easpho,0.7564138,11.0,14.0
lesgre1,0.016361196,11.0,14.0
reevir1,0.010349482,11.0,14.0
bkcchi,0.01856673,11.0,14.0
tuftit,0.014912303,11.0,14.0
sedwre1,0.011705548,11.0,14.0
carwre,0.021432076,11.0,14.0
amerob,0.096220665,11.0,14.0
houspa,0.011296666,11.0,14.0
cirbun1,0.011429701,11.0,14.0
norpar,0.0391929,11.0,14.0
pinwar,0.0148736015,11.0,14.0
norcar,0.26972944,11.0,14.0
bird1,0.998463,12.0,15.0
easpho,0.93222857,12.0,15.0
rubpep1,0.015473306,12.0,15.0
reevir1,0.05115362,12.0,15.0
amecro,0.01831908,12.0,15.0
tuftit,0.03051383,12.0,15.0
buggna,0.010215913,12.0,15.0
houwre,0.01038601,12.0,15.0
houwre4,0.020470578,12.0,15.0
carwre,0.021127159,12.0,15.0
amerob,0.22580262,12.0,15.0
sonspa,0.014090974,12.0,15.0
balori,0.010928361,12.0,15.0
rewbla,0.027577814,12.0,15.0
sumtan,0.02376423,12.0,15.0
norcar,0.117486276,12.0,15.0
robgro,0.010218392,12.0,15.0
bird1,0.9984053,13.0,16.0
easpho,0.78257346,13.0,16.0
whevir,0.082852945,13.0,16.0
amecro,0.010779396,13.0,16.0
tuftit,0.010424086,13.0,16.0
revbul,0.012637033,13.0,16.0
houwre,0.010544931,13.0,16.0
carwre,0.011101165,13.0,16.0
normoc,0.058274664,13.0,16.0
easblu,0.011214947,13.0,16.0
amerob,0.17860116,13.0,16.0
whtspa,0.011351403,13.0,16.0
sonspa,0.014022113,13.0,16.0
sumtan,0.02060614,13.0,16.0
norcar,0.11754762,13.0,16.0
bird1,0.9949558,14.0,17.0
sander,0.016419312,14.0,17.0
swtkit,0.012082376,14.0,17.0
whevir,0.022583716,14.0,17.0
tuftit,0.010413797,14.0,17.0
rewbul,0.01113951,14.0,17.0
revbul,0.031757884,14.0,17.0
carwre,0.010066215,14.0,17.0
grycat,0.012945278,14.0,17.0
normoc,0.019921664,14.0,17.0
amerob,0.0115082795,14.0,17.0
eurgol,0.016606262,14.0,17.0
eastow,0.022550818,14.0,17.0
norcar,0.041094366,14.0,17.0
bird1,0.999267,15.0,18.0
leafly,0.0102030095,15.0,18.0
dusfly,0.012207116,15.0,18.0
whevir,0.0638179,15.0,18.0
tuftit,0.038573805,15.0,18.0
eursta,0.012466055,15.0,18.0
normoc,0.07285433,15.0,18.0
amerob,0.018334623,15.0,18.0
houspa,0.022477563,15.0,18.0
eleeup1,0.016625298,15.0,18.0
evegro,0.019442262,15.0,18.0
sumtan,0.011125763,15.0,18.0
norcar,0.017668085,15.0,18.0
bird1,0.9928152,16.0,19.0
buwtea,0.025266312,16.0,19.0
corplo,0.010048079,16.0,19.0
snoplo5,0.022206852,16.0,19.0
kenplo1,0.06441097,16.0,19.0
baisan,0.020800197,16.0,19.0
grcgre1,0.010659413,16.0,19.0
wilfly,0.014902779,16.0,19.0
leafly,0.013707749,16.0,19.0
dusfly,0.017009946,16.0,19.0
