species_code,score,start_offset_sec,end_offset_sec
bird1,0.99790615,0.0,3.0
yebcuc,0.06581886,0.0,3.0
reevir1,0.014917501,0.0,3.0
carwre,0.6114732,0.0,3.0
amerob,0.027003715,0.0,3.0
norcar,0.81488067,0.0,3.0
bird1,0.99891996,1.0,4.0
reevir1,0.012488906,1.0,4.0
carwre,0.23678236,1.0,4.0
amerob,0.024172626,1.0,4.0
rewbla,0.0149411755,1.0,4.0
norcar,0.9364067,1.0,4.0
bird1,0.9996414,2.0,5.0
plupig2,0.013534179,2.0,5.0
yebcuc,0.023421887,2.0,5.0
carwre,0.06970604,2.0,5.0
amerob,0.0359203,2.0,5.0
rewbla,0.030903084,2.0,5.0
norcar,0.9620963,2.0,5.0
bird1,0.9900932,3.0,6.0
incdov,0.013582841,3.0,6.0
yebcuc,0.29921055,3.0,6.0
reevir1,0.011941385,3.0,6.0
carwre,0.010769338,3.0,6.0
norcar,0.75209045,3.0,6.0
bird1,0.9481887,4.0,7.0
rugdov,0.012795295,4.0,7.0
yebcuc,0.06721899,4.0,7.0
carwre,0.01079025,4.0,7.0
norcar,0.39310127,4.0,7.0
bird1,0.99603385,5.0,8.0
yebcuc,0.07053612,5.0,8.0
blujay,0.011493632,5.0,8.0
norcar,0.90398115,5.0,8.0
bird1,0.9942286,6.0,9.0
yebcuc,0.017476417,6.0,9.0
osprey,0.033363357,6.0,9.0
blujay,0.010605025,6.0,9.0
herthr,0.025787272,6.0,9.0
amerob,0.0172987,6.0,9.0
norcar,0.9081227,6.0,9.0
bird1,0.99957347,7.0,10.0
incdov,0.025486635,7.0,10.0
yebcuc,0.7549992,7.0,10.0
bkbcuc,0.015250039,7.0,10.0
osprey,0.020933842,7.0,10.0
reevir1,0.021224543,7.0,10.0
blujay,0.01120712,7.0,10.0
tuftit,0.0109973,7.0,10.0
carwre,0.011666754,7.0,10.0
herthr,0.04698506,7.0,10.0
clcrob,0.011627956,7.0,10.0
amerob,0.03359046,7.0,10.0
rewbla,0.019448346,7.0,10.0
scatan,0.016152548,7.0,10.0
norcar,0.8573315,7.0,10.0
bird1,0.99932945,8.0,11.0
shbpig,0.01087318,8.0,11.0
incdov,0.016555404,8.0,11.0
yebcuc,0.6955484,8.0,11.0
mancuc,0.015214391,8.0,11.0
indnig1,0.036905363,8.0,11.0
grnher,0.017160118,8.0,11.0
reevir1,0.01952068,8.0,11.0
blujay,0.020950202,8.0,11.0
herthr,0.012178991,8.0,11.0
amerob,0.013240541,8.0,11.0
rewbla,0.0130261965,8.0,11.0
norcar,0.94333297,8.0,11.0
bird1,0.9971061,9.0,12.0
yebcuc,0.8719275,9.0,12.0
indnig1,0.028475659,9.0,12.0
grnher,0.051719233,9.0,12.0
reevir1,0.020673722,9.0,12.0
blujay,0.013218281,9.0,12.0
herthr,0.015781302,9.0,12.0
amerob,0.010212583,9.0,12.0
rewbla,0.019616969,9.0,12.0
norcar,0.5701516,9.0,12.0
bird1,0.9218743,10.0,13.0
shbpig,0.010760527,10.0,13.0
yebcuc,0.016579745,10.0,13.0
indnig1,0.041572113,10.0,13.0
trokin,0.023205213,10.0,13.0
herthr,0.041411858,10.0,13.0
norcar,0.01685478,10.0,13.0
