species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976104,0.0,3.0
blujay,0.8742112,0.0,3.0
amecro,0.021041844,0.0,3.0
ashpri1,0.010989394,0.0,3.0
houspa,0.012986488,0.0,3.0
rucspa1,0.010928655,0.0,3.0
norcar,0.015265472,0.0,3.0
bird1,0.9995793,1.0,4.0
blujay,0.73831636,1.0,4.0
amecro,0.014358981,1.0,4.0
ashpri1,0.012880597,1.0,4.0
houspa,0.0129618915,1.0,4.0
purfin,0.01024104,1.0,4.0
rewbla,0.011575655,1.0,4.0
norcar,0.013237888,1.0,4.0
bird1,0.999792,2.0,5.0
rugdov,0.011241578,2.0,5.0
moudov,0.018696,2.0,5.0
blujay,0.8541674,2.0,5.0
amecro,0.010665911,2.0,5.0
ashpri1,0.010031782,2.0,5.0
carwre,0.010060087,2.0,5.0
houspa,0.01625654,2.0,5.0
rewbla,0.012255029,2.0,5.0
norcar,0.0155258905,2.0,5.0
bird1,0.9996487,3.0,6.0
blujay,0.9539831,3.0,6.0
carwre,0.013548607,3.0,6.0
houspa,0.012034251,3.0,6.0
purfin,0.035087664,3.0,6.0
rewbla,0.011737263,3.0,6.0
norcar,0.017821351,3.0,6.0
bird1,0.9998313,4.0,7.0
inghor2,0.016841171,4.0,7.0
blujay,0.928043,4.0,7.0
amecro,0.011522369,4.0,7.0
houspa,0.0144222295,4.0,7.0
purfin,0.043229364,4.0,7.0
norcar,0.012833616,4.0,7.0
bird1,0.9997733,5.0,8.0
blujay,0.9648325,5.0,8.0
amecro,0.017087936,5.0,8.0
houspa,0.011264401,5.0,8.0
norcar,0.018295145,5.0,8.0
bird1,0.9997203,6.0,9.0
blujay,0.9642377,6.0,9.0
amecro,0.010004877,6.0,9.0
carwre,0.025888894,6.0,9.0
houspa,0.011457239,6.0,9.0
purfin,0.016652996,6.0,9.0
norcar,0.015567424,6.0,9.0
bird1,0.9997646,7.0,10.0
blujay,0.9167545,7.0,10.0
amecro,0.011387028,7.0,10.0
carwre,0.08674933,7.0,10.0
houspa,0.010127017,7.0,10.0
purfin,0.042049777,7.0,10.0
norcar,0.021916192,7.0,10.0
bird1,0.9999097,8.0,11.0
blujay,0.9708706,8.0,11.0
carwre,0.019708103,8.0,11.0
amerob,0.0109834615,8.0,11.0
houspa,0.012649385,8.0,11.0
purfin,0.027622433,8.0,11.0
norcar,0.01965935,8.0,11.0
bird1,0.9962134,9.0,12.0
warvir,0.019656267,9.0,12.0
blujay,0.73501045,9.0,12.0
amecro,0.022514017,9.0,12.0
carwre,0.04709356,9.0,12.0
amerob,0.0139403185,9.0,12.0
rewbla,0.010186554,9.0,12.0
norcar,0.028802263,9.0,12.0
bird1,0.9998517,10.0,13.0
dowwoo,0.014146799,10.0,13.0
blujay,0.8727548,10.0,13.0
orimag1,0.035218794,10.0,13.0
carwre,0.044484586,10.0,13.0
normoc,0.010341203,10.0,13.0
houspa,0.01249743,10.0,13.0
purfin,0.010510215,10.0,13.0
rucspa1,0.010053565,10.0,13.0
sonspa,0.012100198,10.0,13.0
rewbla,0.011677513,10.0,13.0
norcar,0.029006299,10.0,13.0
bird1,0.99991363,11.0,14.0
inghor2,0.017371783,11.0,14.0
dowwoo,0.0108356085,11.0,14.0
blujay,0.9164023,11.0,14.0
orimag1,0.016339283,11.0,14.0
eurmag1,0.011166326,11.0,14.0
ashpri1,0.030578826,11.0,14.0
houspa,0.013071941,11.0,14.0
sonspa,0.016441727,11.0,14.0
rewbla,0.013238846,11.0,14.0
norcar,0.024106473,11.0,14.0
bird1,0.9996877,12.0,15.0
inghor2,0.013546025,12.0,15.0
taibar2,0.02037059,12.0,15.0
dowwoo,0.011330819,12.0,15.0
blujay,0.60674673,12.0,15.0
grytre1,0.01266489,12.0,15.0
orimag1,0.057465613,12.0,15.0
blabul1,0.44724384,12.0,15.0
vitpar1,0.013154316,12.0,15.0
swiwhe1,0.02404243,12.0,15.0
taiscb1,0.01431029,12.0,15.0
gycful1,0.012778033,12.0,15.0
carwre,0.017742822,12.0,15.0
purfin,0.015602597,12.0,15.0
sonspa,0.010521002,12.0,15.0
rewbla,0.011190425,12.0,15.0
norcar,0.023814708,12.0,15.0
bird1,0.9400539,13.0,16.0
dowwoo,0.012430966,13.0,16.0
blujay,0.22059613,13.0,16.0
amecro,0.013513345,13.0,16.0
bkcchi,0.013552227,13.0,16.0
carwre,0.12057365,13.0,16.0
amerob,0.011349948,13.0,16.0
purfin,0.22946328,13.0,16.0
whtspa,0.022378474,13.0,16.0
sonspa,0.010411359,13.0,16.0
rewbla,0.014348598,13.0,16.0
norcar,0.022622818,13.0,16.0
bird1,0.9856429,14.0,17.0
blujay,0.50975096,14.0,17.0
carwre,0.28869432,14.0,17.0
purfin,0.6868318,14.0,17.0
whtspa,0.057952937,14.0,17.0
sonspa,0.01015498,14.0,17.0
rewbla,0.012663405,14.0,17.0
norcar,0.019431973,14.0,17.0
bird1,0.9999645,15.0,18.0
moudov,0.01522948,15.0,18.0
blujay,0.9962387,15.0,18.0
carwre,0.059950005,15.0,18.0
houspa,0.012270289,15.0,18.0
purfin,0.12555979,15.0,18.0
