species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958825,0.0,3.0
amecro,0.0125649255,0.0,3.0
houwre,0.016421707,0.0,3.0
carwre,0.9934582,0.0,3.0
houspa,0.038065616,0.0,3.0
rewbla,0.012418036,0.0,3.0
comyel,0.15176119,0.0,3.0
yerwar,0.045707047,0.0,3.0
norcar,0.026797362,0.0,3.0
bird1,0.9968616,1.0,4.0
reevir1,0.013518451,1.0,4.0
tuftit,0.011645435,1.0,4.0
blackc1,0.021762753,1.0,4.0
carwre,0.9646657,1.0,4.0
amerob,0.01929389,1.0,4.0
houfin,0.010459418,1.0,4.0
norcar,0.027120108,1.0,4.0
