species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971779,0.0,3.0
reevir1,0.018900726,0.0,3.0
blujay,0.01574443,0.0,3.0
rucbab1,0.14500871,0.0,3.0
carwre,0.04916629,0.0,3.0
amerob,0.9287182,0.0,3.0
sonspa,0.047708366,0.0,3.0
balori,0.019305656,0.0,3.0
mouwar,0.010557585,0.0,3.0
amered,0.03497214,0.0,3.0
btnwar,0.041062452,0.0,3.0
norcar,0.014287332,0.0,3.0
bird1,0.9999519,1.0,4.0
merlin,0.020147257,1.0,4.0
bkcchi,0.021222748,1.0,4.0
carwre,0.02753961,1.0,4.0
herthr,0.011053057,1.0,4.0
woothr,0.013677296,1.0,4.0
amerob,0.9976475,1.0,4.0
daejun,0.010797996,1.0,4.0
whtspa,0.0129695255,1.0,4.0
sonspa,0.017923823,1.0,4.0
rewbla,0.011075168,1.0,4.0
comyel,0.04187909,1.0,4.0
amered,0.0131176105,1.0,4.0
yelwar,0.016958237,1.0,4.0
pinwar,0.03749758,1.0,4.0
btnwar,0.036832474,1.0,4.0
bird1,0.9999817,2.0,5.0
whttou1,0.012078455,2.0,5.0
grycat,0.30077758,2.0,5.0
amerob,0.9951913,2.0,5.0
amegfi,0.014080034,2.0,5.0
daejun,0.053456653,2.0,5.0
amered,0.014185324,2.0,5.0
yelwar,0.027890474,2.0,5.0
pinwar,0.5229644,2.0,5.0
norcar,0.016367896,2.0,5.0
bird1,0.9999429,3.0,6.0
buhvir,0.27188268,3.0,6.0
reevir1,0.010598393,3.0,6.0
whbnut,0.017620692,3.0,6.0
grycat,0.80202144,3.0,6.0
amerob,0.9390502,3.0,6.0
cedwax,0.012852624,3.0,6.0
chispa,0.012136332,3.0,6.0
daejun,0.12806755,3.0,6.0
balori,0.013870762,3.0,6.0
rewbla,0.012419743,3.0,6.0
comyel,0.011300592,3.0,6.0
amered,0.116787575,3.0,6.0
yelwar,0.021034107,3.0,6.0
chswar,0.013243582,3.0,6.0
pinwar,0.6693559,3.0,6.0
norcar,0.012564824,3.0,6.0
bird1,0.99971676,4.0,7.0
norfli,0.021747189,4.0,7.0
buhvir,0.023518227,4.0,7.0
reevir1,0.029069196,4.0,7.0
bkcchi,0.015726287,4.0,7.0
trogna2,0.016412644,4.0,7.0
grycat,0.9487057,4.0,7.0
woothr,0.0114406925,4.0,7.0
amerob,0.16888225,4.0,7.0
cedwax,0.027516272,4.0,7.0
chispa,0.0286169,4.0,7.0
daejun,0.09774483,4.0,7.0
eastow,0.012609189,4.0,7.0
balori,0.050392024,4.0,7.0
rewbla,0.018095134,4.0,7.0
comyel,0.0187346,4.0,7.0
amered,0.112453386,4.0,7.0
cerwar,0.011181689,4.0,7.0
yelwar,0.040231027,4.0,7.0
chswar,0.01832615,4.0,7.0
pinwar,0.6193271,4.0,7.0
norcar,0.018140053,4.0,7.0
bird1,0.9998884,5.0,8.0
norfli,0.03567636,5.0,8.0
whcpar,0.011070584,5.0,8.0
orfpar,0.01087098,5.0,8.0
