species_code,score,start_offset_sec,end_offset_sec
bird1,0.74105066,0.0,3.0
larbun,0.025919937,0.0,3.0
wesmea,0.01653324,0.0,3.0
norcar,0.028162668,0.0,3.0
bird1,0.71926576,1.0,4.0
bird1,0.83698153,2.0,5.0
cotfly1,0.010963538,2.0,5.0
comchi1,0.027344164,2.0,5.0
eurnut2,0.012353931,2.0,5.0
houwre,0.02317964,2.0,5.0
amerob,0.011773137,2.0,5.0
bird1,0.7725433,3.0,6.0
whehum,0.024291644,3.0,6.0
comchi1,0.09768392,3.0,6.0
bird1,0.99991286,4.0,7.0
ashpri1,0.018112538,4.0,7.0
comchi1,0.51826125,4.0,7.0
carwre,0.010514471,4.0,7.0
spbwre1,0.010940202,4.0,7.0
herthr,0.012847852,4.0,7.0
eurbla,0.010490527,4.0,7.0
amerob,0.01359334,4.0,7.0
fiespa,0.8701122,4.0,7.0
vesspa,0.09775044,4.0,7.0
rivwar1,0.013397078,4.0,7.0
norcar,0.013331043,4.0,7.0
bird1,0.9996822,5.0,8.0
clarai11,0.016771346,5.0,8.0
eaowar1,0.024389068,5.0,8.0
eurwar1,0.021479977,5.0,8.0
treswa,0.010335295,5.0,8.0
comchi1,0.0402802,5.0,8.0
houwre,0.010314758,5.0,8.0
amerob,0.012374131,5.0,8.0
houspa,0.010006161,5.0,8.0
amegfi,0.014243333,5.0,8.0
fiespa,0.96851355,5.0,8.0
rucspa1,0.011637765,5.0,8.0
sonspa,0.014667417,5.0,8.0
rewbla,0.088625446,5.0,8.0
norcar,0.012249432,5.0,8.0
bird1,0.99854594,6.0,9.0
yelrai,0.017683841,6.0,9.0
miswoo1,0.012063125,6.0,9.0
moctap1,0.019006848,6.0,9.0
eaowar1,0.02371713,6.0,9.0
eurwar1,0.014243936,6.0,9.0
houspa,0.011696746,6.0,9.0
fiespa,0.96820897,6.0,9.0
sonspa,0.010951785,6.0,9.0
rewbla,0.02125877,6.0,9.0
bird1,0.9993029,7.0,10.0
fiespa,0.98494476,7.0,10.0
eastow,0.016369177,7.0,10.0
bird1,0.9999882,8.0,11.0
wlwwar,0.057310924,8.0,11.0
ruckin,0.035707194,8.0,11.0
winwre4,0.010910023,8.0,11.0
herthr,0.03442409,8.0,11.0
bkcspa,0.014831315,8.0,11.0
fiespa,0.88110757,8.0,11.0
daejun,0.045008127,8.0,11.0
sonspa,0.015021717,8.0,11.0
eastow,0.06033157,8.0,11.0
louwat,0.027636183,8.0,11.0
naswar,0.11769294,8.0,11.0
macwar,0.017754776,8.0,11.0
yerwar,0.031385336,8.0,11.0
yetwar,0.016522527,8.0,11.0
sltred,0.047018934,8.0,11.0
indbun,0.0154440515,8.0,11.0
bird1,0.99186224,9.0,12.0
wlwwar,0.034011636,9.0,12.0
ruckin,0.045180634,9.0,12.0
blfsol1,0.01072712,9.0,12.0
andsol1,0.018753856,9.0,12.0
herthr,0.03361535,9.0,12.0
louwat,0.014573769,9.0,12.0
naswar,0.07834072,9.0,12.0
virwar,0.02487721,9.0,12.0
macwar,0.061879292,9.0,12.0
yerwar,0.023151137,9.0,12.0
yetwar,0.022051383,9.0,12.0
towwar,0.012458585,9.0,12.0
sltred,0.019564902,9.0,12.0
bird1,0.9831084,10.0,13.0
blujay,0.018403014,10.0,13.0
bkcchi,0.012051793,10.0,13.0
duswar,0.025193816,10.0,13.0
ruckin,0.011919391,10.0,13.0
houwre,0.03372409,10.0,13.0
houwre4,0.022635618,10.0,13.0
herthr,0.014902913,10.0,13.0
amerob,0.010975566,10.0,13.0
houspa,0.011551189,10.0,13.0
houfin,0.016300598,10.0,13.0
amegfi,0.017173547,10.0,13.0
whtspa,0.014018567,10.0,13.0
ovenbi1,0.09488659,10.0,13.0
norwat,0.011005721,10.0,13.0
lucwar,0.04430172,10.0,13.0
naswar,0.0701564,10.0,13.0
virwar,0.01852559,10.0,13.0
conwar,0.010853126,10.0,13.0
mouwar,0.019697126,10.0,13.0
comyel,0.027277932,10.0,13.0
kirwar,0.02022119,10.0,13.0
magwar,0.012191491,10.0,13.0
yelwar,0.021787595,10.0,13.0
chswar,0.010627388,10.0,13.0
yerwar,0.075612254,10.0,13.0
wlswar,0.018473597,10.0,13.0
sltred,0.022144666,10.0,13.0
bird1,0.9772005,11.0,14.0
houwre,0.015606121,11.0,14.0
amerob,0.011846533,11.0,14.0
houspa,0.012959903,11.0,14.0
houfin,0.43953538,11.0,14.0
daejun,0.020675635,11.0,14.0
orcwar,0.014692757,11.0,14.0
lucwar,0.09279085,11.0,14.0
naswar,0.043923296,11.0,14.0
virwar,0.010660771,11.0,14.0
comyel,0.018932065,11.0,14.0
yelwar,0.01040176,11.0,14.0
yerwar,0.020065272,11.0,14.0
