species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999304,0.0,3.0
reevir1,0.011136397,0.0,3.0
bkcchi,0.9988912,0.0,3.0
rebnut,0.013997063,0.0,3.0
amerob,0.0216364,0.0,3.0
norcar,0.015686303,0.0,3.0
bird1,0.9998065,1.0,4.0
golvir1,0.022424463,1.0,4.0
blujay,0.050843935,1.0,4.0
bkcchi,0.99251604,1.0,4.0
ruckin,0.013592574,1.0,4.0
rebnut,0.011852612,1.0,4.0
amerob,0.08427522,1.0,4.0
pingro,0.0109797735,1.0,4.0
purfin,0.013900647,1.0,4.0
redcro,0.016717225,1.0,4.0
norcar,0.039556675,1.0,4.0
bird1,0.99987614,2.0,5.0
rufgro,0.012079376,2.0,5.0
blujay,0.04836419,2.0,5.0
bkcchi,0.99931616,2.0,5.0
rebnut,0.011040701,2.0,5.0
amerob,0.03837135,2.0,5.0
norcar,0.06262577,2.0,5.0
bird1,0.99997807,3.0,6.0
blujay,0.032811284,3.0,6.0
bkcchi,0.9994927,3.0,6.0
rebnut,0.011643996,3.0,6.0
houspa,0.01025524,3.0,6.0
norcar,0.03494491,3.0,6.0
bird1,0.99982876,4.0,7.0
whltyr1,0.010517424,4.0,7.0
bkcchi,0.99075985,4.0,7.0
grycat,0.012458404,4.0,7.0
amerob,0.03567641,4.0,7.0
daejun,0.013894007,4.0,7.0
swaspa,0.024071626,4.0,7.0
amered,0.019736955,4.0,7.0
yelwar,0.019294769,4.0,7.0
pinwar,0.53249645,4.0,7.0
norcar,0.030578198,4.0,7.0
bird1,0.9999174,5.0,8.0
reevir1,0.021844592,5.0,8.0
bkcchi,0.99668086,5.0,8.0
gockin,0.018058345,5.0,8.0
amerob,0.031711962,5.0,8.0
houspa,0.012416609,5.0,8.0
swaspa,0.013739689,5.0,8.0
pinwar,0.50575125,5.0,8.0
norcar,0.01279194,5.0,8.0
bird1,0.9999462,6.0,9.0
reevir1,0.0119729275,6.0,9.0
bkcchi,0.98909634,6.0,9.0
gockin,0.018274276,6.0,9.0
amerob,0.11510865,6.0,9.0
cedwax,0.017237559,6.0,9.0
houspa,0.012128503,6.0,9.0
daejun,0.01963313,6.0,9.0
swaspa,0.012124996,6.0,9.0
pinwar,0.92603034,6.0,9.0
norcar,0.014188072,6.0,9.0
bird1,0.99997824,7.0,10.0
bkcchi,0.99605227,7.0,10.0
tuftit,0.014947591,7.0,10.0
gockin,0.03728583,7.0,10.0
cedwax,0.017539605,7.0,10.0
amegfi,0.017974904,7.0,10.0
daejun,0.07339742,7.0,10.0
pinwar,0.71884626,7.0,10.0
norcar,0.06527744,7.0,10.0
bird1,0.9998405,8.0,11.0
bkcchi,0.99956864,8.0,11.0
rebnut,0.013415198,8.0,11.0
amerob,0.010729027,8.0,11.0
norcar,0.02737178,8.0,11.0
bird1,0.9999727,9.0,12.0
bkcchi,0.9993667,9.0,12.0
norcar,0.057518657,9.0,12.0
bird1,0.9998413,10.0,13.0
bkcchi,0.9988097,10.0,13.0
amerob,0.011830373,10.0,13.0
norcar,0.08756121,10.0,13.0
bird1,0.9998486,11.0,14.0
bkcchi,0.9981952,11.0,14.0
amerob,0.011449125,11.0,14.0
houspa,0.011044049,11.0,14.0
ovenbi1,0.014433716,11.0,14.0
norcar,0.17628069,11.0,14.0
bird1,0.9999578,12.0,15.0
rufgro,0.011530889,12.0,15.0
gilbar1,0.012635867,12.0,15.0
reevir1,0.016788818,12.0,15.0
chivir1,0.010599229,12.0,15.0
bkcchi,0.9993562,12.0,15.0
amerob,0.020670127,12.0,15.0
norcar,0.0122307055,12.0,15.0
bird1,0.99994767,13.0,16.0
reevir1,0.016762022,13.0,16.0
chivir1,0.019024631,13.0,16.0
bkcchi,0.99932843,13.0,16.0
amerob,0.030283323,13.0,16.0
houspa,0.013549741,13.0,16.0
norcar,0.023630131,13.0,16.0
bird1,0.99984664,14.0,17.0
gilbar1,0.0114265885,14.0,17.0
reevir1,0.04278888,14.0,17.0
chivir1,0.023659162,14.0,17.0
blujay,0.011161882,14.0,17.0
bkcchi,0.9975388,14.0,17.0
houwre4,0.013343844,14.0,17.0
amerob,0.04201107,14.0,17.0
houspa,0.013511502,14.0,17.0
comcha,0.024668898,14.0,17.0
norcar,0.011432106,14.0,17.0
bird1,0.99988335,15.0,18.0
rufgro,0.01043324,15.0,18.0
bkcchi,0.9996135,15.0,18.0
amerob,0.02199762,15.0,18.0
rewbla,0.085610606,15.0,18.0
bird1,0.99870944,16.0,19.0
bkcchi,0.9830914,16.0,19.0
whbnut,0.011934669,16.0,19.0
rebnut,0.012186703,16.0,19.0
amerob,0.012278184,16.0,19.0
rewbla,0.02292582,16.0,19.0
bird1,0.9993041,17.0,20.0
reevir1,0.010546891,17.0,20.0
blujay,0.011561713,17.0,20.0
bkcchi,0.99219185,17.0,20.0
grycat,0.013486508,17.0,20.0
amerob,0.013592753,17.0,20.0
houspa,0.011919794,17.0,20.0
rewbla,0.013991571,17.0,20.0
comgra,0.011436098,17.0,20.0
norcar,0.011353955,17.0,20.0
bird1,0.99954605,18.0,21.0
reevir1,0.012502356,18.0,21.0
bkcchi,0.99699205,18.0,21.0
swiwhe1,0.010913074,18.0,21.0
whbnut,0.010334857,18.0,21.0
rebnut,0.017958473,18.0,21.0
grycat,0.015954098,18.0,21.0
amerob,0.010821868,18.0,21.0
houspa,0.011004023,18.0,21.0
rewbla,0.0102085285,18.0,21.0
norcar,0.016914787,18.0,21.0
bird1,0.999927,19.0,22.0
reevir1,0.048371006,19.0,22.0
bkcchi,0.9998086,19.0,22.0
rebnut,0.018666489,19.0,22.0
norcar,0.011030344,19.0,22.0
bird1,0.9996027,20.0,23.0
reevir1,0.22711144,20.0,23.0
bkcchi,0.9942512,20.0,23.0
amerob,0.012535137,20.0,23.0
houspa,0.01153328,20.0,23.0
norcar,0.016689803,20.0,23.0
bird1,0.99950707,21.0,24.0
reevir1,0.16449404,21.0,24.0
bkcchi,0.99348426,21.0,24.0
amerob,0.011456656,21.0,24.0
houspa,0.015428211,21.0,24.0
norcar,0.016651036,21.0,24.0
bird1,0.99969447,22.0,25.0
amecro,0.011220328,22.0,25.0
bkcchi,0.9953835,22.0,25.0
