species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944717,0.0,3.0
reevir1,0.9938168,0.0,3.0
bkcchi,0.07130036,0.0,3.0
cedwax,0.019196099,0.0,3.0
amegfi,0.07736319,0.0,3.0
sonspa,0.011456516,0.0,3.0
bird1,0.9996497,1.0,4.0
brwhaw,0.010328095,1.0,4.0
reevir1,0.9865507,1.0,4.0
blujay,0.010136123,1.0,4.0
amecro,0.752198,1.0,4.0
carchi,0.03850759,1.0,4.0
bkcchi,0.060844455,1.0,4.0
whbnut,0.5123885,1.0,4.0
buggna,0.041048523,1.0,4.0
grycat,0.014957678,1.0,4.0
houfin,0.011651105,1.0,4.0
amegfi,0.015132568,1.0,4.0
sonspa,0.019520951,1.0,4.0
rewbla,0.018698853,1.0,4.0
bird1,0.9998603,2.0,5.0
eucdov,0.010650913,2.0,5.0
whwdov,0.012965125,2.0,5.0
moudov,0.012597678,2.0,5.0
bkbcuc,0.0109467665,2.0,5.0
brwhaw,0.019813145,2.0,5.0
brdowl,0.031774748,2.0,5.0
eawpew,0.010251504,2.0,5.0
reevir1,0.99489224,2.0,5.0
blujay,0.9435737,2.0,5.0
amecro,0.5745065,2.0,5.0
bkcchi,0.040897403,2.0,5.0
whbnut,0.11031924,2.0,5.0
buggna,0.03418986,2.0,5.0
grycat,0.0150019685,2.0,5.0
houfin,0.011412953,2.0,5.0
amegfi,0.016323825,2.0,5.0
sonspa,0.0100637395,2.0,5.0
rewbla,0.012918018,2.0,5.0
bird1,0.9996547,3.0,6.0
moudov,0.018957077,3.0,6.0
eawpew,0.011357435,3.0,6.0
reevir1,0.7685574,3.0,6.0
blujay,0.8689806,3.0,6.0
amecro,0.6019195,3.0,6.0
bkcchi,0.013066271,3.0,6.0
whbnut,0.99640906,3.0,6.0
buggna,0.025465824,3.0,6.0
grycat,0.021047499,3.0,6.0
houfin,0.12680191,3.0,6.0
amegfi,0.081636295,3.0,6.0
sonspa,0.016222782,3.0,6.0
rewbla,0.032950804,3.0,6.0
bnhcow,0.011564939,3.0,6.0
ovenbi1,0.014646378,3.0,6.0
bird1,0.99928594,4.0,7.0
moudov,0.01178179,4.0,7.0
norgos1,0.011804118,4.0,7.0
norgos,0.026268015,4.0,7.0
gryhaw2,0.038398754,4.0,7.0
zothaw,0.02042354,4.0,7.0
shthaw,0.013974292,4.0,7.0
swahaw,0.097491294,4.0,7.0
rethaw,0.056072805,4.0,7.0
tawowl1,0.042679597,4.0,7.0
goowoo1,0.010552838,4.0,7.0
perfal,0.010587828,4.0,7.0
yetvir,0.012473508,4.0,7.0
reevir1,0.8379126,4.0,7.0
blujay,0.6716081,4.0,7.0
amecro,0.014727431,4.0,7.0
bkcchi,0.018311683,4.0,7.0
whbnut,0.70996845,4.0,7.0
amerob,0.012294729,4.0,7.0
amegfi,0.086175285,4.0,7.0
bird1,0.9998024,5.0,8.0
reevir1,0.052751902,5.0,8.0
blujay,0.9973365,5.0,8.0
amecro,0.014504978,5.0,8.0
bkcchi,0.016600892,5.0,8.0
tuftit,0.03018641,5.0,8.0
whbnut,0.80100846,5.0,8.0
houspa,0.012455648,5.0,8.0
amegfi,0.40057305,5.0,8.0
daejun,0.013813833,5.0,8.0
sonspa,0.016043676,5.0,8.0
eastow,0.031557184,5.0,8.0
rewbla,0.011031036,5.0,8.0
ovenbi1,0.012354519,5.0,8.0
norcar,0.06145525,5.0,8.0
bird1,0.99937713,6.0,9.0
yetvir,0.011007906,6.0,9.0
reevir1,0.017850175,6.0,9.0
blujay,0.9913446,6.0,9.0
amecro,0.013780152,6.0,9.0
bkcchi,0.011687202,6.0,9.0
tuftit,0.016369615,6.0,9.0
whbnut,0.6977464,6.0,9.0
houwre,0.02309423,6.0,9.0
amerob,0.013747078,6.0,9.0
amegfi,0.17926192,6.0,9.0
daejun,0.014848491,6.0,9.0
sonspa,0.012951305,6.0,9.0
eastow,0.020430392,6.0,9.0
rewbla,0.015967654,6.0,9.0
ovenbi1,0.015183994,6.0,9.0
comyel,0.012467835,6.0,9.0
norcar,0.08683584,6.0,9.0
bird1,0.9999155,7.0,10.0
coohaw,0.013729756,7.0,10.0
brwhaw,0.014462865,7.0,10.0
yetvir,0.023860564,7.0,10.0
buhvir,0.07110207,7.0,10.0
reevir1,0.10925552,7.0,10.0
blujay,0.99225587,7.0,10.0
amecro,0.010266088,7.0,10.0
bkcchi,0.0124301985,7.0,10.0
tuftit,0.01776473,7.0,10.0
crelar1,0.010492566,7.0,10.0
rufwar1,0.014689279,7.0,10.0
gycful1,0.010777351,7.0,10.0
whbnut,0.14258008,7.0,10.0
eurbla,0.011767736,7.0,10.0
magrob,0.03797162,7.0,10.0
eurrob1,0.016380139,7.0,10.0
blared1,0.011205027,7.0,10.0
amegfi,0.15025176,7.0,10.0
scatan,0.01125101,7.0,10.0
norcar,0.07432643,7.0,10.0
bird1,0.9952519,8.0,11.0
rocpig,0.015265858,8.0,11.0
coohaw,0.031933527,8.0,11.0
laukoo1,0.02081479,8.0,11.0
whepar2,0.019459914,8.0,11.0
lesgre1,0.029358178,8.0,11.0
hutvir,0.011851696,8.0,11.0
buhvir,0.053004913,8.0,11.0
reevir1,0.4564552,8.0,11.0
chivir1,0.015358136,8.0,11.0
yegvir,0.027747689,8.0,11.0
norshr4,0.017028052,8.0,11.0
blujay,0.016436407,8.0,11.0
amecro,0.022455666,8.0,11.0
bkcchi,0.011499837,8.0,11.0
whbnut,0.028077718,8.0,11.0
carwre,0.018348634,8.0,11.0
sposta1,0.015434666,8.0,11.0
magrob,0.017486768,8.0,11.0
blared1,0.025935743,8.0,11.0
houfin,0.029932605,8.0,11.0
purfin,0.017420687,8.0,11.0
rewbla,0.025843669,8.0,11.0
norcar,0.027208855,8.0,11.0
bird1,0.99969053,9.0,12.0
dowwoo,0.011076724,9.0,12.0
eawpew,0.017938301,9.0,12.0
hutvir,0.016710768,9.0,12.0
yetvir,0.016948106,9.0,12.0
buhvir,0.025659224,9.0,12.0
reevir1,0.7255339,9.0,12.0
blujay,0.025684461,9.0,12.0
amecro,0.018685622,9.0,12.0
carchi,0.02480119,9.0,12.0
bkcchi,0.049763765,9.0,12.0
tuftit,0.013343347,9.0,12.0
whbnut,0.9947643,9.0,12.0
carwre,0.011406374,9.0,12.0
amegfi,0.1560381,9.0,12.0
norcar,0.06723173,9.0,12.0
bird1,0.99597687,10.0,13.0
reevir1,0.26966786,10.0,13.0
amecro,0.08135236,10.0,13.0
bkcchi,0.021710671,10.0,13.0
