species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987256,0.0,3.0
whltyr1,0.026484597,0.0,3.0
reevir1,0.029714404,0.0,3.0
tuftit,0.019807061,0.0,3.0
slcsol1,0.038838234,0.0,3.0
veery,0.0127732875,0.0,3.0
herthr,0.38161367,0.0,3.0
bkcspa,0.018129567,0.0,3.0
btbwar,0.91915447,0.0,3.0
pinwar,0.01843777,0.0,3.0
bird1,0.99874026,1.0,4.0
whltyr1,0.028654791,1.0,4.0
reevir1,0.03745598,1.0,4.0
tuftit,0.043454785,1.0,4.0
blfsol1,0.010724296,1.0,4.0
slcsol1,0.03996152,1.0,4.0
veery,0.019919509,1.0,4.0
herthr,0.1479855,1.0,4.0
amerob,0.011203897,1.0,4.0
bkcspa,0.013806371,1.0,4.0
rewbla,0.012000406,1.0,4.0
ovenbi1,0.010672555,1.0,4.0
btbwar,0.9455935,1.0,4.0
pinwar,0.023372443,1.0,4.0
norcar,0.012704083,1.0,4.0
bird1,0.999025,2.0,5.0
whltyr1,0.04049597,2.0,5.0
reevir1,0.09924125,2.0,5.0
tuftit,0.023987392,2.0,5.0
carwre,0.018527353,2.0,5.0
veery,0.012628896,2.0,5.0
herthr,0.6331337,2.0,5.0
woothr,0.19486403,2.0,5.0
ovenbi1,0.011856489,2.0,5.0
btbwar,0.9733786,2.0,5.0
pinwar,0.010057813,2.0,5.0
norcar,0.012494964,2.0,5.0
bird1,0.75094426,3.0,6.0
bird1,0.9601616,4.0,7.0
reevir1,0.011979945,4.0,7.0
herthr,0.78095824,4.0,7.0
amerob,0.010135635,4.0,7.0
norcar,0.012320807,4.0,7.0
bird1,0.9510936,5.0,8.0
varthr,0.06664654,5.0,8.0
herthr,0.4445053,5.0,8.0
bird1,0.92192096,6.0,9.0
speowl1,0.010272747,6.0,9.0
tabowl1,0.011708641,6.0,9.0
slcsol1,0.028612934,6.0,9.0
varthr,0.075649686,6.0,9.0
herthr,0.09079562,6.0,9.0
woothr,0.01218404,6.0,9.0
bird1,0.9193395,7.0,10.0
varthr,0.3548184,7.0,10.0
swathr,0.02934557,7.0,10.0
herthr,0.09997189,7.0,10.0
woothr,0.011266912,7.0,10.0
bird1,0.7847228,8.0,11.0
bird1,0.94215727,9.0,12.0
soogro1,0.016705729,9.0,12.0
verfly,0.044556495,9.0,12.0
grykin,0.031367563,9.0,12.0
bewwre,0.01304028,9.0,12.0
blared1,0.012967243,9.0,12.0
smilon,0.011414238,9.0,12.0
comyel,0.010491646,9.0,12.0
btbwar,0.010863707,9.0,12.0
pinwar,0.025775198,9.0,12.0
btywar,0.06087672,9.0,12.0
herwar,0.014051168,9.0,12.0
gchwar,0.05607765,9.0,12.0
norcar,0.0144886,9.0,12.0
bird1,0.9992227,10.0,13.0
btbwar,0.039810833,10.0,13.0
towwar,0.8420809,10.0,13.0
gchwar,0.019324599,10.0,13.0
bird1,0.99929994,11.0,14.0
whltyr1,0.013286891,11.0,14.0
reevir1,0.026198601,11.0,14.0
btbwar,0.950374,11.0,14.0
towwar,0.012850941,11.0,14.0
bird1,0.9991814,12.0,15.0
whltyr1,0.026184134,12.0,15.0
reevir1,0.0328272,12.0,15.0
amecro,0.019079918,12.0,15.0
veery,0.01066564,12.0,15.0
btbwar,0.97450316,12.0,15.0
bird1,0.9727231,13.0,16.0
reevir1,0.032739557,13.0,16.0
amecro,0.017009705,13.0,16.0
eurgre1,0.025641408,13.0,16.0
daejun,0.0568271,13.0,16.0
cerwar,0.015590752,13.0,16.0
norpar,0.01881757,13.0,16.0
tropar,0.010055824,13.0,16.0
btbwar,0.7767047,13.0,16.0
pinwar,0.03143535,13.0,16.0
yerwar,0.01868361,13.0,16.0
bird1,0.6065539,14.0,17.0
bird1,0.55536413,15.0,18.0
