species_code,score,start_offset_sec,end_offset_sec
bird1,0.98636526,0.0,3.0
maslap1,0.051274855,0.0,3.0
tui1,0.057716325,0.0,3.0
warvir,0.014185091,0.0,3.0
reevir1,0.39641473,0.0,3.0
chivir1,0.021593617,0.0,3.0
blujay,0.13327254,0.0,3.0
gbwwre1,0.013172657,0.0,3.0
blfsol1,0.01626737,0.0,3.0
herthr,0.010563046,0.0,3.0
amerob,0.08200362,0.0,3.0
glbthr1,0.0111673055,0.0,3.0
rewbla,0.0113266595,0.0,3.0
flctan,0.014151815,0.0,3.0
norcar,0.01373721,0.0,3.0
bird1,0.9993183,1.0,4.0
maslap1,0.030258637,1.0,4.0
reshaw,0.025237288,1.0,4.0
yetwoo2,0.013334147,1.0,4.0
perfal,0.0192798,1.0,4.0
tui1,0.05099229,1.0,4.0
nezbel1,0.016327754,1.0,4.0
scsvir1,0.028873121,1.0,4.0
reevir1,0.8804576,1.0,4.0
gryjay,0.0141328275,1.0,4.0
blujay,0.37340704,1.0,4.0
bkcchi,0.017205382,1.0,4.0
chbwre2,0.01276653,1.0,4.0
blfsol1,0.014838073,1.0,4.0
slcsol1,0.011096549,1.0,4.0
andsol1,0.011058014,1.0,4.0
herthr,0.045342874,1.0,4.0
amerob,0.016410688,1.0,4.0
btnwar,0.010702771,1.0,4.0
norcar,0.012939163,1.0,4.0
bird1,0.99918133,2.0,5.0
reshaw,0.011109255,2.0,5.0
tawowl1,0.015569661,2.0,5.0
scsvir1,0.06515645,2.0,5.0
reevir1,0.8948159,2.0,5.0
blujay,0.17101654,2.0,5.0
bkcchi,0.011517559,2.0,5.0
tuftit,0.039715968,2.0,5.0
herthr,0.036098216,2.0,5.0
woothr,0.0110205645,2.0,5.0
amerob,0.016167087,2.0,5.0
norcar,0.013207936,2.0,5.0
bird1,0.9997337,3.0,6.0
eawpew,0.016248131,3.0,6.0
reevir1,0.9912405,3.0,6.0
blujay,0.74250484,3.0,6.0
bkcchi,0.016081404,3.0,6.0
amerob,0.013220134,3.0,6.0
comyel,0.010337471,3.0,6.0
bird1,0.99955255,4.0,7.0
reevir1,0.8773025,4.0,7.0
blujay,0.902347,4.0,7.0
bkcchi,0.017155293,4.0,7.0
norcar,0.013398541,4.0,7.0
bird1,0.999623,5.0,8.0
norgos,0.010956042,5.0,8.0
roahaw,0.011681377,5.0,8.0
brwhaw,0.01094815,5.0,8.0
loeowl,0.44147888,5.0,8.0
eawpew,0.01055026,5.0,8.0
reevir1,0.9834978,5.0,8.0
blujay,0.9337171,5.0,8.0
bkcchi,0.01131521,5.0,8.0
amerob,0.013346147,5.0,8.0
bird1,0.9994382,6.0,9.0
loeowl,0.15087101,6.0,9.0
reevir1,0.9368004,6.0,9.0
blujay,0.9249821,6.0,9.0
bkcchi,0.012646538,6.0,9.0
amerob,0.01021186,6.0,9.0
btnwar,0.015620346,6.0,9.0
norcar,0.0112181,6.0,9.0
bird1,0.99320763,7.0,10.0
reevir1,0.9187906,7.0,10.0
blujay,0.5064927,7.0,10.0
bkcchi,0.011083737,7.0,10.0
amerob,0.013209961,7.0,10.0
btnwar,0.02069891,7.0,10.0
norcar,0.010264916,7.0,10.0
bird1,0.98802835,8.0,11.0
reshaw,0.02450765,8.0,11.0
tui1,0.04582531,8.0,11.0
whevir,0.02995068,8.0,11.0
purvir1,0.011086439,8.0,11.0
casvir,0.015825385,8.0,11.0
buhvir,0.0921499,8.0,11.0
reevir1,0.21860169,8.0,11.0
bkwvir,0.020937877,8.0,11.0
brnjay,0.016793866,8.0,11.0
blujay,0.041485153,8.0,11.0
bfbwar1,0.015434433,8.0,11.0
houwre4,0.010330756,8.0,11.0
spbwre1,0.010050414,8.0,11.0
gbwwre1,0.012504706,8.0,11.0
obnthr1,0.016576502,8.0,11.0
amerob,0.015926931,8.0,11.0
eastow,0.015773445,8.0,11.0
rewbla,0.014310486,8.0,11.0
norcar,0.03882606,8.0,11.0
bird1,0.9830912,9.0,12.0
norgos,0.02393817,9.0,12.0
roahaw,0.027809389,9.0,12.0
reshaw,0.0111523615,9.0,12.0
perfal,0.031782106,9.0,12.0
ccfgle2,0.012187379,9.0,12.0
btfgle1,0.010281429,9.0,12.0
tui1,0.02429954,9.0,12.0
casvir,0.01325242,9.0,12.0
buhvir,0.019566672,9.0,12.0
reevir1,0.24923322,9.0,12.0
chivir1,0.013932685,9.0,12.0
brnjay,0.02172218,9.0,12.0
blujay,0.0930384,9.0,12.0
sonthr1,0.011071033,9.0,12.0
amerob,0.2969121,9.0,12.0
sonspa,0.010125421,9.0,12.0
rewbla,0.011926401,9.0,12.0
norcar,0.01374152,9.0,12.0
bird1,0.9964522,10.0,13.0
reevir1,0.9754496,10.0,13.0
blujay,0.40042138,10.0,13.0
bkcchi,0.010621639,10.0,13.0
amerob,0.609,10.0,13.0
rewbla,0.013182,10.0,13.0
bird1,0.999397,11.0,14.0
reevir1,0.8136047,11.0,14.0
blujay,0.08364272,11.0,14.0
tuftit,0.020865172,11.0,14.0
