species_code,score,start_offset_sec,end_offset_sec
bird1,0.999717,0.0,3.0
wiltur,0.013048218,0.0,3.0
blujay,0.08600222,0.0,3.0
amecro,0.010201555,0.0,3.0
bkcchi,0.72455823,0.0,3.0
whbnut,0.07800613,0.0,3.0
bewwre,0.13803324,0.0,3.0
grycat,0.9966066,0.0,3.0
amerob,0.021231022,0.0,3.0
houspa,0.013508853,0.0,3.0
houfin,0.18765736,0.0,3.0
amegfi,0.11191678,0.0,3.0
rucspa1,0.011281381,0.0,3.0
sonspa,0.013054525,0.0,3.0
rewbla,0.0142894555,0.0,3.0
norcar,0.028981825,0.0,3.0
bird1,0.99862903,1.0,4.0
blujay,0.09644959,1.0,4.0
bkcchi,0.4130371,1.0,4.0
whbnut,0.08415491,1.0,4.0
houwre,0.0105809765,1.0,4.0
carwre,0.014490119,1.0,4.0
bewwre,0.02240632,1.0,4.0
grycat,0.97804284,1.0,4.0
amerob,0.0235622,1.0,4.0
houspa,0.012303766,1.0,4.0
houfin,0.086918004,1.0,4.0
amegfi,0.044036653,1.0,4.0
rucspa1,0.015706038,1.0,4.0
sonspa,0.012763369,1.0,4.0
rewbla,0.016804717,1.0,4.0
norcar,0.02318314,1.0,4.0
sibtan2,0.013177014,1.0,4.0
bird1,0.999898,2.0,5.0
reevir1,0.010526225,2.0,5.0
blujay,0.012553713,2.0,5.0
bkcchi,0.1620798,2.0,5.0
houwre,0.021277202,2.0,5.0
bewwre,0.012401241,2.0,5.0
grycat,0.6640885,2.0,5.0
amerob,0.0107963,2.0,5.0
houspa,0.0132936435,2.0,5.0
houfin,0.014279371,2.0,5.0
amegfi,0.032228492,2.0,5.0
rucspa1,0.01025059,2.0,5.0
sonspa,0.9801352,2.0,5.0
rewbla,0.017627487,2.0,5.0
norcar,0.014999629,2.0,5.0
bird1,0.9999748,3.0,6.0
houwre,0.017436545,3.0,6.0
carwre,0.017747177,3.0,6.0
grycat,0.65521055,3.0,6.0
amerob,0.031760566,3.0,6.0
sonspa,0.9968041,3.0,6.0
eastow,0.032498464,3.0,6.0
rewbla,0.043121703,3.0,6.0
norcar,0.01579788,3.0,6.0
bird1,0.9999518,4.0,7.0
bkcchi,0.02948207,4.0,7.0
barswa,0.0138433045,4.0,7.0
amerob,0.014808632,4.0,7.0
amegfi,0.010953584,4.0,7.0
sonspa,0.9932262,4.0,7.0
rewbla,0.20744208,4.0,7.0
norcar,0.020219332,4.0,7.0
bird1,0.9999882,5.0,8.0
whtdov,0.0121209975,5.0,8.0
bkcchi,0.19429561,5.0,8.0
grycat,0.06109855,5.0,8.0
amerob,0.09725645,5.0,8.0
houfin,0.024961125,5.0,8.0
redcro,0.010340667,5.0,8.0
amegfi,0.01735138,5.0,8.0
sonspa,0.9917522,5.0,8.0
balori,0.014239531,5.0,8.0
rewbla,0.19263116,5.0,8.0
comgra,0.044063248,5.0,8.0
norcar,0.01729267,5.0,8.0
bird1,0.99998254,6.0,9.0
bobfly1,0.011428576,6.0,9.0
bkcchi,0.12227307,6.0,9.0
junbab2,0.014421559,6.0,9.0
babwre1,0.20896395,6.0,9.0
eursta,0.01150202,6.0,9.0
grycat,0.30178356,6.0,9.0
amerob,0.05872278,6.0,9.0
houspa,0.09022215,6.0,9.0
houfin,0.038796626,6.0,9.0
amegfi,0.038451478,6.0,9.0
vesspa,0.04184357,6.0,9.0
sonspa,0.9396529,6.0,9.0
eastow,0.011164015,6.0,9.0
balori,0.012194311,6.0,9.0
rewbla,0.09259531,6.0,9.0
comgra,0.025519297,6.0,9.0
norcar,0.01629744,6.0,9.0
bird1,0.9993108,7.0,10.0
whtdov,0.01615344,7.0,10.0
bncfly,0.011212538,7.0,10.0
grekis,0.011406019,7.0,10.0
trokin,0.14121404,7.0,10.0
junbab2,0.01077449,7.0,10.0
houwre,0.3811505,7.0,10.0
houwre4,0.020294975,7.0,10.0
babwre1,0.1776686,7.0,10.0
eursta,0.0103482185,7.0,10.0
grycat,0.5405927,7.0,10.0
normoc,0.015275847,7.0,10.0
eurbla,0.02000525,7.0,10.0
amerob,0.019931024,7.0,10.0
rubrob,0.011870279,7.0,10.0
houspa,0.059157155,7.0,10.0
comcha,0.037891846,7.0,10.0
houfin,0.035237998,7.0,10.0
amegfi,0.03881628,7.0,10.0
rucspa1,0.013740938,7.0,10.0
sonspa,0.01178977,7.0,10.0
rewbla,0.023882538,7.0,10.0
norcar,0.020253532,7.0,10.0
bird1,0.9993062,8.0,11.0
copbar1,0.02193846,8.0,11.0
houwre,0.46177873,8.0,11.0
babwre1,0.069796935,8.0,11.0
eursta,0.021504365,8.0,11.0
grycat,0.9461611,8.0,11.0
brnthr,0.010440794,8.0,11.0
normoc,0.03963725,8.0,11.0
amerob,0.01912985,8.0,11.0
houspa,0.22529013,8.0,11.0
eutspa,0.018085262,8.0,11.0
comcha,0.013645772,8.0,11.0
houfin,0.0525332,8.0,11.0
eurgre1,0.010129886,8.0,11.0
rucspa1,0.0106742075,8.0,11.0
sonspa,0.016239395,8.0,11.0
rewbla,0.014908031,8.0,11.0
norcar,0.037958182,8.0,11.0
bird1,0.997672,9.0,12.0
redjun,0.0105964625,9.0,12.0
blujay,0.013881365,9.0,12.0
bkcchi,0.6969129,9.0,12.0
tuftit,0.014660528,9.0,12.0
whbnut,0.010817234,9.0,12.0
rebnut,0.014181416,9.0,12.0
houwre,0.54941756,9.0,12.0
houwre4,0.040772896,9.0,12.0
eursta,0.03317603,9.0,12.0
blacat1,0.052896906,9.0,12.0
grycat,0.70980257,9.0,12.0
peethr1,0.015205456,9.0,12.0
brnthr,0.011357173,9.0,12.0
sonthr1,0.010114564,9.0,12.0
amerob,0.023735682,9.0,12.0
houspa,0.34417626,9.0,12.0
comcha,0.017050102,9.0,12.0
houfin,0.068528056,9.0,12.0
amegfi,0.017853612,9.0,12.0
fiespa,0.024534909,9.0,12.0
rucspa1,0.011027614,9.0,12.0
sonspa,0.014599431,9.0,12.0
balori,0.018773017,9.0,12.0
rewbla,0.0102715,9.0,12.0
norcar,0.04625245,9.0,12.0
banana,0.016873835,9.0,12.0
bird1,0.99918205,10.0,13.0
amecro,0.87313396,10.0,13.0
bkcchi,0.56537515,10.0,13.0
rebnut,0.012480258,10.0,13.0
carwre,0.62964326,10.0,13.0
bewwre,0.019394776,10.0,13.0
eursta,0.36453596,10.0,13.0
grycat,0.512915,10.0,13.0
brbsol1,0.018106516,10.0,13.0
slcsol1,0.018135183,10.0,13.0
obnthr1,0.016135165,10.0,13.0
amerob,0.0225791,10.0,13.0
houspa,0.543203,10.0,13.0
houfin,0.016798591,10.0,13.0
amegfi,0.0240766,10.0,13.0
sonspa,0.034122717,10.0,13.0
eastow,0.07014744,10.0,13.0
rewbla,0.025503198,10.0,13.0
norcar,0.024504637,10.0,13.0
bird1,0.9992047,11.0,14.0
buhvir,0.012798625,11.0,14.0
reevir1,0.015994286,11.0,14.0
blujay,0.010505668,11.0,14.0
amecro,0.8653504,11.0,14.0
bkcchi,0.5452377,11.0,14.0
rebnut,0.050349988,11.0,14.0
carwre,0.016623456,11.0,14.0
eursta,0.10273583,11.0,14.0
grycat,0.22969058,11.0,14.0
amerob,0.012622577,11.0,14.0
houspa,0.6793336,11.0,14.0
houfin,0.017331228,11.0,14.0
amegfi,0.015866166,11.0,14.0
sonspa,0.011660697,11.0,14.0
spotow,0.025562827,11.0,14.0
rewbla,0.059846293,11.0,14.0
wlswar,0.031027986,11.0,14.0
norcar,0.016179873,11.0,14.0
bkhgro,0.018334221,11.0,14.0
bird1,0.9994184,12.0,15.0
reevir1,0.014671214,12.0,15.0
blujay,0.010266751,12.0,15.0
amecro,0.75705284,12.0,15.0
bkcchi,0.015281895,12.0,15.0
chbchi,0.013842184,12.0,15.0
houwre,0.03584271,12.0,15.0
houwre4,0.031970274,12.0,15.0
eursta,0.6532801,12.0,15.0
sposta1,0.016026363,12.0,15.0
grycat,0.87668407,12.0,15.0
houspa,0.042729016,12.0,15.0
houfin,0.011862468,12.0,15.0
sonspa,0.014445734,12.0,15.0
rewbla,0.046016976,12.0,15.0
yelwar,0.04278988,12.0,15.0
wlswar,0.013027055,12.0,15.0
norcar,0.01279212,12.0,15.0
bird1,0.99951094,13.0,16.0
sancra,0.025613483,13.0,16.0
rebwoo,0.048750974,13.0,16.0
grswoo,0.024118507,13.0,16.0
leswoo1,0.05675835,13.0,16.0
dowwoo,0.023735775,13.0,16.0
nutwoo,0.023812411,13.0,16.0
eugwoo2,0.010472377,13.0,16.0
grbwoo3,0.017083718,13.0,16.0
norfli,0.76663107,13.0,16.0
gilfli,0.010420398,13.0,16.0
blujay,0.022382654,13.0,16.0
amecro,0.15579373,13.0,16.0
bkcchi,0.014191131,13.0,16.0
houwre,0.022746703,13.0,16.0
houwre4,0.023346778,13.0,16.0
eursta,0.33974248,13.0,16.0
grycat,0.5677073,13.0,16.0
amerob,0.014601783,13.0,16.0
houspa,0.03941218,13.0,16.0
houfin,0.011033752,13.0,16.0
sonspa,0.011676478,13.0,16.0
eastow,0.010293284,13.0,16.0
rewbla,0.03125583,13.0,16.0
yelwar,0.01291677,13.0,16.0
norcar,0.029999867,13.0,16.0
bird1,0.9998756,14.0,17.0
rebwoo,0.01023973,14.0,17.0
leswoo1,0.022201696,14.0,17.0
nutwoo,0.037961338,14.0,17.0
goowoo1,0.06236202,14.0,17.0
grbwoo3,0.031501208,14.0,17.0
norfli,0.70501024,14.0,17.0
amecro,0.0132268965,14.0,17.0
bkcchi,0.016682895,14.0,17.0
houwre,0.050527114,14.0,17.0
houwre4,0.021678086,14.0,17.0
eursta,0.5683901,14.0,17.0
sposta1,0.022488829,14.0,17.0
grycat,0.028452385,14.0,17.0
amerob,0.010388756,14.0,17.0
houspa,0.5251804,14.0,17.0
houfin,0.016398648,14.0,17.0
rucspa1,0.010412219,14.0,17.0
rewbla,0.012809541,14.0,17.0
norcar,0.04659376,14.0,17.0
bird1,0.999524,15.0,18.0
calqua,0.0142447855,15.0,18.0
leswoo1,0.02776685,15.0,18.0
nutwoo,0.018618977,15.0,18.0
eugwoo2,0.029759144,15.0,18.0
goowoo1,0.043787483,15.0,18.0
grbwoo3,0.024020275,15.0,18.0
norfli,0.73561317,15.0,18.0
grekis,0.010152578,15.0,18.0
blujay,0.047344122,15.0,18.0
amecro,0.013978307,15.0,18.0
eursta,0.075053446,15.0,18.0
sposta1,0.012821602,15.0,18.0
normoc,0.019484788,15.0,18.0
eurbla,0.012754528,15.0,18.0
amerob,0.0130271595,15.0,18.0
houspa,0.7004789,15.0,18.0
houfin,0.014060242,15.0,18.0
rucspa1,0.0111293215,15.0,18.0
norcar,0.030532045,15.0,18.0
bird1,0.9999524,16.0,19.0
eucdov,0.010381228,16.0,19.0
gofwoo,0.014366999,16.0,19.0
gyfwoo1,0.016035022,16.0,19.0
eugwoo2,0.029067809,16.0,19.0
goowoo1,0.036372773,16.0,19.0
grbwoo3,0.01981744,16.0,19.0
norfli,0.8411137,16.0,19.0
bncfly,0.06781378,16.0,19.0
grekis,0.014054229,16.0,19.0
amecro,0.010367056,16.0,19.0
bkcchi,0.02044401,16.0,19.0
carwre,0.013405608,16.0,19.0
eursta,0.039661527,16.0,19.0
normoc,0.010527989,16.0,19.0
amerob,0.23673907,16.0,19.0
houspa,0.79049784,16.0,19.0
houfin,0.08107783,16.0,19.0
ccbfin,0.010496429,16.0,19.0
daejun,0.011135977,16.0,19.0
rucspa1,0.010910737,16.0,19.0
sonspa,0.011168869,16.0,19.0
rewbla,0.011565899,16.0,19.0
melbla1,0.07422914,16.0,19.0
grtgra,0.022655543,16.0,19.0
norcar,0.03581751,16.0,19.0
bird1,0.998521,17.0,20.0
bncfly,0.012386818,17.0,20.0
easkin,0.035230584,17.0,20.0
warvir,0.0120841805,17.0,20.0
reevir1,0.24835695,17.0,20.0
chivir1,0.010305076,17.0,20.0
blujay,0.0318634,17.0,20.0
amecro,0.10849844,17.0,20.0
bkcchi,0.011916381,17.0,20.0
tuftit,0.017097045,17.0,20.0
carwre,0.01110958,17.0,20.0
eursta,0.14669931,17.0,20.0
sposta1,0.017538948,17.0,20.0
grycat,0.17233539,17.0,20.0
brnthr,0.011493118,17.0,20.0
normoc,0.0144247385,17.0,20.0
eurbla,0.010676508,17.0,20.0
amerob,0.2296255,17.0,20.0
houspa,0.48515943,17.0,20.0
houfin,0.12596011,17.0,20.0
sthbrf8,0.010286724,17.0,20.0
ccbfin,0.016066177,17.0,20.0
sonspa,0.010127352,17.0,20.0
rewbla,0.012802779,17.0,20.0
melbla1,0.013814685,17.0,20.0
ovenbi1,0.012393068,17.0,20.0
norcar,0.020411814,17.0,20.0
bird1,0.9992494,18.0,21.0
bncfly,0.014749955,18.0,21.0
grekis,0.01009659,18.0,21.0
easkin,0.020876793,18.0,21.0
sctfly,0.122599415,18.0,21.0
reevir1,0.038799603,18.0,21.0
blujay,0.01939273,18.0,21.0
amecro,0.6881216,18.0,21.0
tuftit,0.017350826,18.0,21.0
houwre,0.03156377,18.0,21.0
carwre,0.014106562,18.0,21.0
eursta,0.29781654,18.0,21.0
grycat,0.88708115,18.0,21.0
peethr1,0.011030494,18.0,21.0
normoc,0.03009058,18.0,21.0
eurbla,0.0130202025,18.0,21.0
amerob,0.079839475,18.0,21.0
houspa,0.57706654,18.0,21.0
comcha,0.01291283,18.0,21.0
houfin,0.32568362,18.0,21.0
ccbfin,0.011851032,18.0,21.0
sonspa,0.023211546,18.0,21.0
rewbla,0.014564254,18.0,21.0
comgra,0.014772265,18.0,21.0
yelwar,0.011043174,18.0,21.0
yerwar,0.025215345,18.0,21.0
norcar,0.027842307,18.0,21.0
banana,0.014331223,18.0,21.0
bird1,0.9999121,19.0,22.0
reevir1,0.01544358,19.0,22.0
amecro,0.9189682,19.0,22.0
houwre,0.18276931,19.0,22.0
houwre4,0.011652578,19.0,22.0
grycat,0.99997437,19.0,22.0
amerob,0.015119307,19.0,22.0
houspa,0.018196309,19.0,22.0
houfin,0.038957927,19.0,22.0
amegfi,0.01565145,19.0,22.0
sonspa,0.025829017,19.0,22.0
eastow,0.020544238,19.0,22.0
rewbla,0.022726722,19.0,22.0
yelwar,0.011339449,19.0,22.0
norcar,0.24890475,19.0,22.0
bird1,0.9995089,20.0,23.0
amecro,0.69181037,20.0,23.0
whbnut,0.6630855,20.0,23.0
houwre,0.15677078,20.0,23.0
carwre,0.019327762,20.0,23.0
eursta,0.015924135,20.0,23.0
grycat,0.999362,20.0,23.0
amerob,0.21657515,20.0,23.0
houspa,0.061646204,20.0,23.0
houfin,0.103699535,20.0,23.0
sonspa,0.038451966,20.0,23.0
yerwar,0.015019847,20.0,23.0
norcar,0.014510957,20.0,23.0
bird1,0.99987227,21.0,24.0
reevir1,0.021923753,21.0,24.0
amecro,0.41656882,21.0,24.0
whbnut,0.55183274,21.0,24.0
grycat,0.89575696,21.0,24.0
amerob,0.061078217,21.0,24.0
houspa,0.016649427,21.0,24.0
sonspa,0.9795694,21.0,24.0
rewbla,0.016800307,21.0,24.0
norcar,0.014119128,21.0,24.0
bird1,0.9999658,22.0,25.0
reevir1,0.0107003385,22.0,25.0
amecro,0.6742566,22.0,25.0
whbnut,0.8029118,22.0,25.0
amerob,0.012719073,22.0,25.0
houspa,0.03392604,22.0,25.0
