species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997276,0.0,3.0
yebsap,0.012818777,0.0,3.0
crfpar,0.04443993,0.0,3.0
rempar,0.016570076,0.0,3.0
leafly,0.9647261,0.0,3.0
lesgre1,0.0697637,0.0,3.0
yetvir,0.09075901,0.0,3.0
casvir,0.04680608,0.0,3.0
buhvir,0.88754016,0.0,3.0
plsvir,0.020683073,0.0,3.0
reevir1,0.6005597,0.0,3.0
norshr4,0.010430429,0.0,3.0
amerob,0.01277188,0.0,3.0
cedwax,0.09521329,0.0,3.0
chispa,0.018543996,0.0,3.0
daejun,0.010535949,0.0,3.0
balori,0.037488442,0.0,3.0
bird1,0.99973947,1.0,4.0
crfpar,0.12960261,1.0,4.0
rempar,0.015487425,1.0,4.0
leafly,0.060115866,1.0,4.0
lesgre1,0.06172786,1.0,4.0
yetvir,0.023178255,1.0,4.0
casvir,0.010982342,1.0,4.0
buhvir,0.6972541,1.0,4.0
reevir1,0.6382139,1.0,4.0
norshr4,0.05007084,1.0,4.0
yebmag,0.013152676,1.0,4.0
bkcchi,0.013067439,1.0,4.0
gbwwre1,0.011755824,1.0,4.0
amerob,0.03878913,1.0,4.0
cedwax,0.031483136,1.0,4.0
chispa,0.0207781,1.0,4.0
daejun,0.025855834,1.0,4.0
rucspa1,0.010257676,1.0,4.0
sonspa,0.010688412,1.0,4.0
amered,0.02522471,1.0,4.0
magwar,0.012449647,1.0,4.0
bkbwar,0.015337102,1.0,4.0
yelwar,0.027115386,1.0,4.0
chswar,0.010265841,1.0,4.0
scatan,0.015795521,1.0,4.0
banana,0.010010456,1.0,4.0
bird1,0.9995249,2.0,5.0
recwoo1,0.011765223,2.0,5.0
crfpar,0.09268882,2.0,5.0
lesgre1,0.19066949,2.0,5.0
yetvir,0.014205448,2.0,5.0
buhvir,0.031916223,2.0,5.0
reevir1,0.4482377,2.0,5.0
rubwre1,0.011491671,2.0,5.0
wbwwre1,0.014381248,2.0,5.0
gbwwre1,0.029750694,2.0,5.0
veery,0.06681317,2.0,5.0
amerob,0.01080659,2.0,5.0
bawwar,0.0263637,2.0,5.0
amered,0.6029316,2.0,5.0
tropar,0.010292215,2.0,5.0
sltred,0.01756337,2.0,5.0
banana,0.03484511,2.0,5.0
bird1,0.9999346,3.0,6.0
snogoo,0.01156114,3.0,6.0
cangoo,0.011181337,3.0,6.0
grbher3,0.02440987,3.0,6.0
leafly,0.51265216,3.0,6.0
yetvir,0.03365707,3.0,6.0
buhvir,0.1185904,3.0,6.0
warvir,0.010520103,3.0,6.0
reevir1,0.78170437,3.0,6.0
veery,0.034736447,3.0,6.0
amerob,0.011784293,3.0,6.0
orcori,0.027404487,3.0,6.0
balori,0.101047225,3.0,6.0
rewbla,0.02188251,3.0,6.0
ovenbi1,0.10458012,3.0,6.0
comyel,0.02021204,3.0,6.0
amered,0.8347487,3.0,6.0
scatan,0.18792789,3.0,6.0
bird1,0.99996656,4.0,7.0
gnwtea,0.01080389,4.0,7.0
yebsap,0.010935702,4.0,7.0
leafly,0.99149966,4.0,7.0
dusfly,0.010148354,4.0,7.0
yetvir,0.012822222,4.0,7.0
casvir,0.055187497,4.0,7.0
buhvir,0.6761156,4.0,7.0
plsvir,0.01733532,4.0,7.0
reevir1,0.30490428,4.0,7.0
amerob,0.099240385,4.0,7.0
orcori,0.011049539,4.0,7.0
stbori,0.10726791,4.0,7.0
balori,0.17824674,4.0,7.0
rewbla,0.12905581,4.0,7.0
amered,0.63095933,4.0,7.0
yelwar,0.015808862,4.0,7.0
scatan,0.044718064,4.0,7.0
bird1,0.9999709,5.0,8.0
yebsap,0.017853389,5.0,8.0
leafly,0.99405295,5.0,8.0
yetvir,0.91048354,5.0,8.0
casvir,0.0116852205,5.0,8.0
buhvir,0.24744135,5.0,8.0
plsvir,0.0108199995,5.0,8.0
warvir,0.010935605,5.0,8.0
reevir1,0.026590534,5.0,8.0
bkcchi,0.017328523,5.0,8.0
amerob,0.016310066,5.0,8.0
stbori,0.064936295,5.0,8.0
balori,0.24409518,5.0,8.0
rewbla,0.07813657,5.0,8.0
scatan,0.028244402,5.0,8.0
bird1,0.99997854,6.0,9.0
yebsap,0.015546545,6.0,9.0
leafly,0.98733836,6.0,9.0
yetvir,0.65305,6.0,9.0
casvir,0.0386807,6.0,9.0
buhvir,0.09926885,6.0,9.0
warvir,0.029724922,6.0,9.0
reevir1,0.045219526,6.0,9.0
tuftit,0.011539273,6.0,9.0
amerob,0.060268145,6.0,9.0
stbori,0.07434215,6.0,9.0
balori,0.3752438,6.0,9.0
rewbla,0.045451187,6.0,9.0
comgra,0.014195308,6.0,9.0
bird1,0.99995035,7.0,10.0
greher1,0.057311725,7.0,10.0
leagre,0.053083833,7.0,10.0
leafly,0.011852574,7.0,10.0
yetvir,0.9492696,7.0,10.0
reevir1,0.06234521,7.0,10.0
yebmag,0.0126426695,7.0,10.0
tuftit,0.010400827,7.0,10.0
lagbab2,0.022459963,7.0,10.0
obnthr1,0.016698461,7.0,10.0
veery,0.01860556,7.0,10.0
amerob,0.0377167,7.0,10.0
stbori,0.011667673,7.0,10.0
rewbla,0.034828372,7.0,10.0
norcar,0.012071589,7.0,10.0
bird1,0.99997145,8.0,11.0
greher1,0.010312208,8.0,11.0
leagre,0.015805725,8.0,11.0
leafly,0.96195287,8.0,11.0
yetvir,0.9719721,8.0,11.0
casvir,0.010636462,8.0,11.0
buhvir,0.036817037,8.0,11.0
plsvir,0.010076375,8.0,11.0
reevir1,0.03178121,8.0,11.0
tuftit,0.010648818,8.0,11.0
whbnut,0.018608153,8.0,11.0
carwre,0.010156207,8.0,11.0
grycat,0.016317183,8.0,11.0
amerob,0.022869458,8.0,11.0
balori,0.02513797,8.0,11.0
rewbla,0.020594602,8.0,11.0
norcar,0.0145917,8.0,11.0
bird1,0.99998873,9.0,12.0
leafly,0.98929745,9.0,12.0
dusfly,0.010765742,9.0,12.0
yetvir,0.8002891,9.0,12.0
casvir,0.012174832,9.0,12.0
buhvir,0.03315869,9.0,12.0
plsvir,0.010672887,9.0,12.0
reevir1,0.029140728,9.0,12.0
bkbmag1,0.015128505,9.0,12.0
yebmag,0.017014474,9.0,12.0
amerob,0.0122386925,9.0,12.0
stbori,0.24841279,9.0,12.0
balori,0.40408406,9.0,12.0
bird1,0.99996144,10.0,13.0
leafly,0.99165124,10.0,13.0
yetvir,0.8380352,10.0,13.0
buhvir,0.020628372,10.0,13.0
reevir1,0.017850602,10.0,13.0
veery,0.02756777,10.0,13.0
amerob,0.02896353,10.0,13.0
stbori,0.03811854,10.0,13.0
balori,0.7758608,10.0,13.0
rewbla,0.010447561,10.0,13.0
norcar,0.011234927,10.0,13.0
bird1,0.9999876,11.0,14.0
leafly,0.98535997,11.0,14.0
dusfly,0.01252434,11.0,14.0
yetvir,0.6485447,11.0,14.0
buhvir,0.016476542,11.0,14.0
plsvir,0.010720087,11.0,14.0
reevir1,0.2584071,11.0,14.0
stbori,0.32057393,11.0,14.0
balori,0.75874585,11.0,14.0
scatan,0.020418892,11.0,14.0
norcar,0.015211933,11.0,14.0
bird1,0.99999475,12.0,15.0
margod,0.014629157,12.0,15.0
acowoo,0.064952925,12.0,15.0
leafly,0.9945248,12.0,15.0
