species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987465,0.0,3.0
cangoo,0.020819314,0.0,3.0
redjun,0.013038187,0.0,3.0
smbani,0.097471744,0.0,3.0
gnbtro1,0.020498164,0.0,3.0
moutro1,0.011676236,0.0,3.0
grekis,0.011837308,0.0,3.0
warvir,0.99090624,0.0,3.0
blujay,0.030043384,0.0,3.0
tuftit,0.011833338,0.0,3.0
houwre,0.010969599,0.0,3.0
carwre,0.010580018,0.0,3.0
amerob,0.015916135,0.0,3.0
sonspa,0.011185265,0.0,3.0
rewbla,0.06269761,0.0,3.0
grtgra,0.0128135765,0.0,3.0
tenwar,0.01402276,0.0,3.0
norcar,0.1659083,0.0,3.0
saffin,0.013748837,0.0,3.0
grasal3,0.012578658,0.0,3.0
bird1,0.99968225,1.0,4.0
cangoo,0.012297468,1.0,4.0
webwoo1,0.048717435,1.0,4.0
grekis,0.0115683405,1.0,4.0
warvir,0.90450823,1.0,4.0
blujay,0.020947967,1.0,4.0
carwre,0.014159973,1.0,4.0
woothr,0.17689471,1.0,4.0
amerob,0.01617299,1.0,4.0
sonspa,0.02939586,1.0,4.0
rewbla,0.07656281,1.0,4.0
comgra,0.0122385835,1.0,4.0
comyel,0.017744076,1.0,4.0
norcar,0.02119405,1.0,4.0
bird1,0.99946153,2.0,5.0
alpswi1,0.022240672,2.0,5.0
swtman1,0.011673134,2.0,5.0
warvir,0.40183404,2.0,5.0
houwre,0.0178097,2.0,5.0
grycat,0.012932301,2.0,5.0
veery,0.015764061,2.0,5.0
woothr,0.115428194,2.0,5.0
sonspa,0.022951853,2.0,5.0
eastow,0.014813629,2.0,5.0
orcori,0.042103074,2.0,5.0
rewbla,0.021048412,2.0,5.0
comyel,0.014023813,2.0,5.0
gcrwar,0.011227116,2.0,5.0
norcar,0.018558579,2.0,5.0
indbun,0.02320543,2.0,5.0
bird1,0.99968284,3.0,6.0
undtin1,0.010225459,3.0,6.0
cangoo,0.011266105,3.0,6.0
sora,0.011610323,3.0,6.0
rebwoo,0.015330247,3.0,6.0
rufgna3,0.018588545,3.0,6.0
webwoo1,0.012169362,3.0,6.0
leswoo2,0.011292972,3.0,6.0
whevir,0.013407122,3.0,6.0
warvir,0.9098621,3.0,6.0
reevir1,0.012585867,3.0,6.0
chivir1,0.021817131,3.0,6.0
amecro,0.030953158,3.0,6.0
houwre,0.013728503,3.0,6.0
houwre4,0.02209249,3.0,6.0
carwre,0.014859245,3.0,6.0
eursta,0.0139039485,3.0,6.0
grycat,0.016497541,3.0,6.0
normoc,0.019149682,3.0,6.0
amerob,0.01940307,3.0,6.0
sonspa,0.013064278,3.0,6.0
eastow,0.03758886,3.0,6.0
orcori,0.027190369,3.0,6.0
rewbla,0.2496631,3.0,6.0
norcar,0.24872705,3.0,6.0
bird1,0.9998849,4.0,7.0
rufhor2,0.027542911,4.0,7.0
warvir,0.9616271,4.0,7.0
houwre,0.011160674,4.0,7.0
carwre,0.01597751,4.0,7.0
eursta,0.013982146,4.0,7.0
grycat,0.015967855,4.0,7.0
amerob,0.029653026,4.0,7.0
houfin,0.01465837,4.0,7.0
rucspa1,0.013960646,4.0,7.0
sonspa,0.04971682,4.0,7.0
eastow,0.07583499,4.0,7.0
orcori,0.048173513,4.0,7.0
balori,0.014970976,4.0,7.0
rewbla,0.956785,4.0,7.0
comgra,0.015911117,4.0,7.0
comyel,0.012780503,4.0,7.0
yelwar,0.017549314,4.0,7.0
norcar,0.8532352,4.0,7.0
indbun,0.023221644,4.0,7.0
bird1,0.99999183,5.0,8.0
cangoo,0.015434796,5.0,8.0
sora,0.03120934,5.0,8.0
warvir,0.9999386,5.0,8.0
tuftit,0.01800614,5.0,8.0
carwre,0.022723861,5.0,8.0
amerob,0.08844751,5.0,8.0
sonspa,0.015128546,5.0,8.0
orcori,0.010966598,5.0,8.0
balori,0.017703433,5.0,8.0
rewbla,0.9756645,5.0,8.0
comgra,0.01428936,5.0,8.0
norcar,0.92101765,5.0,8.0
bird1,0.9999036,6.0,9.0
cangoo,0.012675658,6.0,9.0
rinduc,0.012253996,6.0,9.0
sora,0.01849922,6.0,9.0
gnbtro1,0.0110462,6.0,9.0
warvir,0.9921224,6.0,9.0
bkcchi,0.012615479,6.0,9.0
tuftit,0.02289552,6.0,9.0
carwre,0.022573153,6.0,9.0
amerob,0.06991697,6.0,9.0
sonspa,0.020711625,6.0,9.0
orcori,0.039986067,6.0,9.0
balori,0.026436538,6.0,9.0
rewbla,0.9537881,6.0,9.0
comgra,0.026476195,6.0,9.0
norcar,0.62246686,6.0,9.0
bird1,0.9997712,7.0,10.0
clarai11,0.017634638,7.0,10.0
gofwoo,0.069204204,7.0,10.0
rebwoo,0.012628338,7.0,10.0
warvir,0.98363644,7.0,10.0
blujay,0.0148186525,7.0,10.0
bkcchi,0.015596198,7.0,10.0
tuftit,0.10445243,7.0,10.0
houwre,0.0124773085,7.0,10.0
carwre,0.016831936,7.0,10.0
amerob,0.12112171,7.0,10.0
sonspa,0.026333418,7.0,10.0
balori,0.04932822,7.0,10.0
rewbla,0.06657338,7.0,10.0
comgra,0.10182031,7.0,10.0
norcar,0.051988095,7.0,10.0
bird1,0.999157,8.0,11.0
egygoo,0.018774528,8.0,11.0
ycnher,0.014564234,8.0,11.0
gofwoo,0.012154141,8.0,11.0
blfant2,0.014816517,8.0,11.0
warvir,0.95658594,8.0,11.0
tuftit,0.017364694,8.0,11.0
amerob,0.029614063,8.0,11.0
sonspa,0.3896328,8.0,11.0
orcori,0.014634238,8.0,11.0
balori,0.02905745,8.0,11.0
rewbla,0.10887841,8.0,11.0
comgra,0.107754774,8.0,11.0
whbwar2,0.037096787,8.0,11.0
norcar,0.018613473,8.0,11.0
bird1,0.9999614,9.0,12.0
monpar,0.019718505,9.0,12.0
yecpar,0.012941234,9.0,12.0
orfpar,0.011963127,9.0,12.0
warvir,0.9980011,9.0,12.0
bkbmag1,0.023699647,9.0,12.0
houwre,0.010716281,9.0,12.0
amerob,0.02776936,9.0,12.0
sonspa,0.16517445,9.0,12.0
orcori,0.01623197,9.0,12.0
balori,0.16397354,9.0,12.0
rewbla,0.80590934,9.0,12.0
melbla1,0.01019267,9.0,12.0
comgra,0.04743015,9.0,12.0
norcar,0.014519597,9.0,12.0
ultgro1,0.013213081,9.0,12.0
bird1,0.9999276,10.0,13.0
eulfly1,0.011300501,10.0,13.0
warvir,0.9840372,10.0,13.0
chivir1,0.02739835,10.0,13.0
carwre,0.015154153,10.0,13.0
amerob,0.025549432,10.0,13.0
sonspa,0.03227012,10.0,13.0
orcori,0.013492314,10.0,13.0
balori,0.09540503,10.0,13.0
rewbla,0.7908407,10.0,13.0
melbla1,0.017512625,10.0,13.0
comgra,0.020493168,10.0,13.0
whbwar2,0.048835654,10.0,13.0
norcar,0.7180422,10.0,13.0
grasal2,0.020198854,10.0,13.0
bird1,0.9999249,11.0,14.0
cangoo,0.020641053,11.0,14.0
rufgna3,0.09196903,11.0,14.0
webwoo1,0.012987369,11.0,14.0
leswoo2,0.012403255,11.0,14.0
swtman1,0.010027123,11.0,14.0
warvir,0.9855911,11.0,14.0
blujay,0.011241094,11.0,14.0
bkcchi,0.013916454,11.0,14.0
tuftit,0.021250842,11.0,14.0
houwre,0.012493458,11.0,14.0
carwre,0.015949853,11.0,14.0
amerob,0.08074056,11.0,14.0
amegfi,0.011378416,11.0,14.0
sonspa,0.011240606,11.0,14.0
orcori,0.013425299,11.0,14.0
balori,0.040086452,11.0,14.0
rewbla,0.52796006,11.0,14.0
yelwar,0.013603511,11.0,14.0
norcar,0.9670118,11.0,14.0
bird1,0.9999162,12.0,15.0
cangoo,0.012517878,12.0,15.0
