species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988227,0.0,3.0
easwpw1,0.011574155,0.0,3.0
nswowl,0.011271249,0.0,3.0
rebwoo,0.02955125,0.0,3.0
reevir1,0.01051459,0.0,3.0
gryjay,0.054749243,0.0,3.0
woothr,0.4321433,0.0,3.0
rubrob,0.021722835,0.0,3.0
chispa,0.98705894,0.0,3.0
yebcha,0.08004799,0.0,3.0
bird1,0.99960774,1.0,4.0
rebwoo,0.033221655,1.0,4.0
blujay,0.012822663,1.0,4.0
carwre,0.015715316,1.0,4.0
woothr,0.031140681,1.0,4.0
amerob,0.01278804,1.0,4.0
rubrob,0.01095196,1.0,4.0
houspa,0.30413625,1.0,4.0
chispa,0.9559937,1.0,4.0
yebcha,0.8636796,1.0,4.0
norcar,0.014881877,1.0,4.0
bird1,0.9990862,2.0,5.0
moudov,0.027090408,2.0,5.0
whevir,0.24483916,2.0,5.0
yetvir,0.017773945,2.0,5.0
reevir1,0.024748957,2.0,5.0
blujay,0.01688161,2.0,5.0
tuftit,0.011906301,2.0,5.0
carwre,0.0180012,2.0,5.0
normoc,0.012505348,2.0,5.0
easblu,0.20111646,2.0,5.0
amerob,0.025432969,2.0,5.0
houspa,0.2005821,2.0,5.0
chispa,0.7185052,2.0,5.0
eastow,0.0614051,2.0,5.0
yebcha,0.40135288,2.0,5.0
rewbla,0.012969984,2.0,5.0
norcar,0.021938225,2.0,5.0
bird1,0.9998481,3.0,6.0
moudov,0.13124311,3.0,6.0
norfli,0.012006225,3.0,6.0
whevir,0.39622033,3.0,6.0
yetvir,0.012762485,3.0,6.0
reevir1,0.026561044,3.0,6.0
blujay,0.017950114,3.0,6.0
barswa,0.93070215,3.0,6.0
carwre,0.03601968,3.0,6.0
normoc,0.0111238845,3.0,6.0
easblu,0.15806447,3.0,6.0
amerob,0.016228393,3.0,6.0
houspa,0.09587038,3.0,6.0
amegfi,0.013386512,3.0,6.0
yebcha,0.20895539,3.0,6.0
rewbla,0.01930429,3.0,6.0
norcar,0.026393475,3.0,6.0
bird1,0.99983364,4.0,7.0
moudov,0.12968527,4.0,7.0
leswoo1,0.03269647,4.0,7.0
dowwoo,0.09283469,4.0,7.0
whevir,0.5803331,4.0,7.0
barswa,0.94540894,4.0,7.0
eurnut2,0.8017697,4.0,7.0
carwre,0.034127764,4.0,7.0
easblu,0.14219743,4.0,7.0
houspa,0.012088512,4.0,7.0
norcar,0.018351512,4.0,7.0
bird1,0.99997586,5.0,8.0
moudov,0.20751874,5.0,8.0
grswoo,0.010085591,5.0,8.0
leswoo1,0.12618099,5.0,8.0
dowwoo,0.81272703,5.0,8.0
norfli,0.10059538,5.0,8.0
whevir,0.22942999,5.0,8.0
yetvir,0.020717023,5.0,8.0
reevir1,0.014128955,5.0,8.0
blujay,0.0119378185,5.0,8.0
amecro,0.01238375,5.0,8.0
barswa,0.962608,5.0,8.0
eurnut2,0.06039322,5.0,8.0
carwre,0.039469443,5.0,8.0
amerob,0.0129000675,5.0,8.0
houspa,0.013742475,5.0,8.0
amegfi,0.013639035,5.0,8.0
sonspa,0.014924258,5.0,8.0
eastow,0.027832307,5.0,8.0
rewbla,0.02107625,5.0,8.0
norcar,0.032403275,5.0,8.0
