species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993247,0.0,3.0
moudov,0.79667425,0.0,3.0
sumtan,0.98826337,0.0,3.0
norcar,0.013864502,0.0,3.0
bird1,0.99978584,1.0,4.0
moudov,0.5582346,1.0,4.0
reevir1,0.027043376,1.0,4.0
sumtan,0.99073666,1.0,4.0
norcar,0.01444293,1.0,4.0
bird1,0.9997275,2.0,5.0
moudov,0.29406437,2.0,5.0
reevir1,0.12073321,2.0,5.0
sumtan,0.9883265,2.0,5.0
norcar,0.015257748,2.0,5.0
bird1,0.9996153,3.0,6.0
gilwoo,0.010270919,3.0,6.0
gofwoo,0.011495853,3.0,6.0
rebwoo,0.45853704,3.0,6.0
reevir1,0.22462365,3.0,6.0
tuftit,0.047749788,3.0,6.0
balori,0.027562141,3.0,6.0
sumtan,0.21659142,3.0,6.0
scatan,0.017480986,3.0,6.0
norcar,0.022595908,3.0,6.0
robgro,0.014188744,3.0,6.0
bird1,0.999828,4.0,7.0
rebwoo,0.92108095,4.0,7.0
yetvir,0.0152494665,4.0,7.0
reevir1,0.8559404,4.0,7.0
bkwvir,0.012856514,4.0,7.0
tuftit,0.014693753,4.0,7.0
amerob,0.018008944,4.0,7.0
norcar,0.013963771,4.0,7.0
bird1,0.9999891,5.0,8.0
moudov,0.5786265,5.0,8.0
rebwoo,0.56856316,5.0,8.0
reevir1,0.34205514,5.0,8.0
amecro,0.011398984,5.0,8.0
tuftit,0.015609541,5.0,8.0
reblei,0.125389,5.0,8.0
carwre,0.010624014,5.0,8.0
amerob,0.01028565,5.0,8.0
houspa,0.013761975,5.0,8.0
rewbla,0.012182737,5.0,8.0
yetwar,0.016819283,5.0,8.0
sumtan,0.9230992,5.0,8.0
norcar,0.024217192,5.0,8.0
bird1,0.9999168,6.0,9.0
moudov,0.6596484,6.0,9.0
reevir1,0.45327762,6.0,9.0
amecro,0.012159577,6.0,9.0
houspa,0.0140694985,6.0,9.0
lesgol,0.010426734,6.0,9.0
yetwar,0.019149384,6.0,9.0
sumtan,0.99313784,6.0,9.0
norcar,0.016335422,6.0,9.0
bird1,0.99974,7.0,10.0
moudov,0.7100636,7.0,10.0
reevir1,0.037175525,7.0,10.0
houspa,0.016184116,7.0,10.0
sumtan,0.9856581,7.0,10.0
scatan,0.04461751,7.0,10.0
norcar,0.017957177,7.0,10.0
bird1,0.99882245,8.0,11.0
eucdov,0.010414626,8.0,11.0
moudov,0.19094703,8.0,11.0
reevir1,0.033997178,8.0,11.0
amerob,0.010545448,8.0,11.0
houspa,0.0149236955,8.0,11.0
balori,0.033697806,8.0,11.0
sumtan,0.8130701,8.0,11.0
scatan,0.14356878,8.0,11.0
norcar,0.0144082755,8.0,11.0
bird1,0.96239436,9.0,12.0
varsch1,0.05333862,9.0,12.0
yetvir,0.034341905,9.0,12.0
reevir1,0.0535028,9.0,12.0
tuftit,0.015318527,9.0,12.0
brcful1,0.012047545,9.0,12.0
chclau2,0.012949318,9.0,12.0
amerob,0.010092526,9.0,12.0
heptan,0.010831699,9.0,12.0
scatan,0.44021872,9.0,12.0
flctan,0.025429765,9.0,12.0
norcar,0.02353524,9.0,12.0
robgro,0.012456855,9.0,12.0
