species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960476,0.0,3.0
brwhaw,0.123411484,0.0,3.0
rufwar1,0.090287514,0.0,3.0
herthr,0.050355982,0.0,3.0
amerob,0.0122237485,0.0,3.0
amegfi,0.99195504,0.0,3.0
fiespa,0.035380498,0.0,3.0
whcspa,0.030808141,0.0,3.0
whtspa,0.27612042,0.0,3.0
sonspa,0.010293711,0.0,3.0
prawar,0.018774338,0.0,3.0
btnwar,0.27744257,0.0,3.0
bird1,0.99971956,1.0,4.0
caster1,0.011028554,1.0,4.0
brwhaw,0.73322225,1.0,4.0
blujay,0.012209214,1.0,4.0
amecro,0.01143177,1.0,4.0
amerob,0.01105471,1.0,4.0
amegfi,0.9968414,1.0,4.0
fiespa,0.018936938,1.0,4.0
whtspa,0.024871921,1.0,4.0
btnwar,0.019195464,1.0,4.0
norcar,0.011166121,1.0,4.0
bird1,0.99939585,2.0,5.0
caster1,0.0124014625,2.0,5.0
brwhaw,0.88708794,2.0,5.0
shthaw,0.012309573,2.0,5.0
amerob,0.010454968,2.0,5.0
amegfi,0.9840907,2.0,5.0
whtspa,0.0125086745,2.0,5.0
btnwar,0.018050652,2.0,5.0
bird1,0.9995962,3.0,6.0
caster1,0.01305224,3.0,6.0
brwhaw,0.6809455,3.0,6.0
pattyr2,0.013472274,3.0,6.0
reevir1,0.011330813,3.0,6.0
bkcchi,0.011621277,3.0,6.0
rufwar1,0.011462765,3.0,6.0
amegfi,0.99070394,3.0,6.0
fiespa,0.01418503,3.0,6.0
whtspa,0.024612091,3.0,6.0
sonspa,0.010695711,3.0,6.0
btnwar,0.06857898,3.0,6.0
bird1,0.9984787,4.0,7.0
reevir1,0.012126281,4.0,7.0
bkcchi,0.014627185,4.0,7.0
amerob,0.0144234765,4.0,7.0
houspa,0.01003135,4.0,7.0
amegfi,0.9624533,4.0,7.0
chispa,0.010038603,4.0,7.0
sonspa,0.01008304,4.0,7.0
rewbla,0.011541362,4.0,7.0
norcar,0.013898902,4.0,7.0
bird1,0.99971974,5.0,8.0
horscr1,0.013601183,5.0,8.0
brdowl,0.78373677,5.0,8.0
loeowl,0.014103366,5.0,8.0
reevir1,0.023324717,5.0,8.0
carwre,0.010369551,5.0,8.0
amerob,0.014689285,5.0,8.0
amegfi,0.9963339,5.0,8.0
rewbla,0.011025321,5.0,8.0
norcar,0.011562339,5.0,8.0
bird1,0.9999538,6.0,9.0
brdowl,0.9917354,6.0,9.0
reevir1,0.0127014695,6.0,9.0
carwre,0.011563381,6.0,9.0
amerob,0.012892214,6.0,9.0
pinsis,0.010767529,6.0,9.0
amegfi,0.9486963,6.0,9.0
rewbla,0.013652738,6.0,9.0
norcar,0.013313999,6.0,9.0
bird1,0.9999716,7.0,10.0
brwhaw,0.94455636,7.0,10.0
brdowl,0.99546164,7.0,10.0
reevir1,0.027961696,7.0,10.0
carwre,0.0125469705,7.0,10.0
bewwre,0.01569612,7.0,10.0
amerob,0.013295708,7.0,10.0
amegfi,0.9223633,7.0,10.0
sonspa,0.038937956,7.0,10.0
ovenbi1,0.020898476,7.0,10.0
norcar,0.015140381,7.0,10.0
bird1,0.99999106,8.0,11.0
