species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998378,0.0,3.0
blujay,0.02396309,0.0,3.0
tuftit,0.012295665,0.0,3.0
carwre,0.01132526,0.0,3.0
herthr,0.016753161,0.0,3.0
woothr,0.014859119,0.0,3.0
amerob,0.018028783,0.0,3.0
amegfi,0.17237505,0.0,3.0
chispa,0.013739077,0.0,3.0
eastow,0.012449302,0.0,3.0
rewbla,0.1272168,0.0,3.0
yelwar,0.17589556,0.0,3.0
pinwar,0.97195995,0.0,3.0
yetwar,0.01167731,0.0,3.0
norcar,0.7811516,0.0,3.0
lazbun,0.014000144,0.0,3.0
bird1,0.9999234,1.0,4.0
kebtou1,0.01303139,1.0,4.0
carwre,0.01052415,1.0,4.0
amerob,0.012816954,1.0,4.0
amegfi,0.010068296,1.0,4.0
rewbla,0.9241801,1.0,4.0
pinwar,0.94145083,1.0,4.0
norcar,0.77362174,1.0,4.0
bird1,0.99998075,2.0,5.0
kebtou1,0.013306842,2.0,5.0
bkcchi,0.01031156,2.0,5.0
carwre,0.011193737,2.0,5.0
amerob,0.011955971,2.0,5.0
daejun,0.0114307795,2.0,5.0
rewbla,0.9646162,2.0,5.0
pinwar,0.9622387,2.0,5.0
norcar,0.88478124,2.0,5.0
bird1,0.9999382,3.0,6.0
carwre,0.012889943,3.0,6.0
bewwre,0.018706677,3.0,6.0
amerob,0.013708735,3.0,6.0
eastow,0.013563975,3.0,6.0
rewbla,0.9641155,3.0,6.0
pinwar,0.92921126,3.0,6.0
norcar,0.7045065,3.0,6.0
bird1,0.99921703,4.0,7.0
amecro,0.014829426,4.0,7.0
amerob,0.010324332,4.0,7.0
rewbla,0.98588157,4.0,7.0
norcar,0.74337304,4.0,7.0
bird1,0.9943506,5.0,8.0
buwtea,0.015222408,5.0,8.0
comgol,0.09026235,5.0,8.0
blujay,0.010921122,5.0,8.0
tuftit,0.019732594,5.0,8.0
amerob,0.021504149,5.0,8.0
rewbla,0.774111,5.0,8.0
norcar,0.8537626,5.0,8.0
bird1,0.9996651,6.0,9.0
amerob,0.022370556,6.0,9.0
houspa,0.010139598,6.0,9.0
amegfi,0.016558666,6.0,9.0
sonspa,0.97156376,6.0,9.0
rewbla,0.93889266,6.0,9.0
norcar,0.7759836,6.0,9.0
bird1,0.99981165,7.0,10.0
amerob,0.010684721,7.0,10.0
houfin,0.010076003,7.0,10.0
sonspa,0.985384,7.0,10.0
rewbla,0.9468058,7.0,10.0
norcar,0.65468943,7.0,10.0
bird1,0.9998182,8.0,11.0
gockin,0.014820839,8.0,11.0
