species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997892,0.0,3.0
easwpw1,0.9956172,0.0,3.0
norcar,0.011077566,0.0,3.0
bird1,0.999615,1.0,4.0
easwpw1,0.9957965,1.0,4.0
noremt1,0.01216075,1.0,4.0
whttou1,0.010402815,1.0,4.0
norcar,0.014711761,1.0,4.0
bird1,0.9999522,2.0,5.0
easwpw1,0.99575174,2.0,5.0
bird1,0.99999225,3.0,6.0
easwpw1,0.9995562,3.0,6.0
souwpw1,0.014436166,3.0,6.0
bird1,0.99995685,4.0,7.0
easwpw1,0.9961203,4.0,7.0
gycwor1,0.015461078,4.0,7.0
norcar,0.020690879,4.0,7.0
bird1,0.9999525,5.0,8.0
easwpw1,0.99785435,5.0,8.0
bird1,0.9998625,6.0,9.0
easwpw1,0.9991592,6.0,9.0
taibar2,0.016711349,6.0,9.0
bird1,0.999333,7.0,10.0
cangoo,0.011251343,7.0,10.0
easwpw1,0.99722874,7.0,10.0
bird1,0.9993268,8.0,11.0
snogoo,0.0120993545,8.0,11.0
pifgoo,0.015192302,8.0,11.0
cangoo,0.011316609,8.0,11.0
easwpw1,0.9662323,8.0,11.0
bird1,0.9992737,9.0,12.0
chwwid,0.010870561,9.0,12.0
easwpw1,0.9927918,9.0,12.0
sbwrai1,0.030862017,9.0,12.0
norcar,0.022209037,9.0,12.0
bird1,0.99970716,10.0,13.0
chwwid,0.010990498,10.0,13.0
easwpw1,0.9941013,10.0,13.0
eubeat1,0.013370399,10.0,13.0
noremt1,0.032489218,10.0,13.0
amerob,0.016103864,10.0,13.0
rucspa1,0.010655752,10.0,13.0
norcar,0.013503148,10.0,13.0
bird1,0.99994725,11.0,14.0
easwpw1,0.997698,11.0,14.0
amerob,0.03206327,11.0,14.0
norcar,0.015285411,11.0,14.0
bird1,0.99967664,12.0,15.0
easwpw1,0.9975695,12.0,15.0
yebcha,0.012315499,12.0,15.0
bird1,0.9998706,13.0,16.0
easwpw1,0.9980755,13.0,16.0
bird1,0.9999609,14.0,17.0
easwpw1,0.99845225,14.0,17.0
norcar,0.011935689,14.0,17.0
bird1,0.9998685,15.0,18.0
easwpw1,0.9658913,15.0,18.0
souwpw1,0.010067261,15.0,18.0
eubeat1,0.019895058,15.0,18.0
whnpuf2,0.0744164,15.0,18.0
cacwre,0.01414934,15.0,18.0
bird1,0.99977255,16.0,19.0
easwpw1,0.99633926,16.0,19.0
souwpw1,0.011773964,16.0,19.0
taibar2,0.012548838,16.0,19.0
bird1,0.999787,17.0,20.0
chwwid,0.01789581,17.0,20.0
easwpw1,0.9851614,17.0,20.0
bird1,0.9999087,18.0,21.0
easwpw1,0.9975281,18.0,21.0
bird1,0.9994397,19.0,22.0
easwpw1,0.9929272,19.0,22.0
bird1,0.99988896,20.0,23.0
easwpw1,0.9928927,20.0,23.0
bird1,0.99980474,21.0,24.0
easwpw1,0.9760628,21.0,24.0
norcar,0.011566368,21.0,24.0
bird1,0.9997843,22.0,25.0
easwpw1,0.98299396,22.0,25.0
norcar,0.014220407,22.0,25.0
bird1,0.99953187,23.0,26.0
easwpw1,0.9787694,23.0,26.0
acafly,0.012129748,23.0,26.0
bird1,0.99938816,24.0,27.0
easwpw1,0.9911394,24.0,27.0
bird1,0.9995636,25.0,28.0
easwpw1,0.99714035,25.0,28.0
fiespa,0.014814957,25.0,28.0
bird1,0.9998038,26.0,29.0
easwpw1,0.9979541,26.0,29.0
bird1,0.9998162,27.0,30.0
easwpw1,0.99743503,27.0,30.0
bird1,0.9998458,28.0,31.0
chwwid,0.012822259,28.0,31.0
easwpw1,0.99129313,28.0,31.0
bird1,0.99985313,29.0,32.0
easwpw1,0.9979326,29.0,32.0
bird1,0.9996965,30.0,33.0
easwpw1,0.9974496,30.0,33.0
noremt1,0.018341083,30.0,33.0
bird1,0.9994874,31.0,34.0
easwpw1,0.9962491,31.0,34.0
sbwrai1,0.011901215,31.0,34.0
bcnher,0.0138460575,31.0,34.0
taibar2,0.013135313,31.0,34.0
wibpip1,0.0155322915,31.0,34.0
bird1,0.9998311,32.0,35.0
easwpw1,0.9816281,32.0,35.0
sbwrai1,0.02807479,32.0,35.0
amewoo,0.0161684,32.0,35.0
rucspa1,0.010114153,32.0,35.0
norcar,0.012612841,32.0,35.0
bird1,0.9996893,33.0,36.0
easwpw1,0.99833727,33.0,36.0
sbwrai1,0.060323108,33.0,36.0
amewoo,0.03374733,33.0,36.0
taifly1,0.014819552,33.0,36.0
bird1,0.9991025,34.0,37.0
easwpw1,0.9972094,34.0,37.0
sbwrai1,0.05521539,34.0,37.0
yelwar,0.026125794,34.0,37.0
norcar,0.018927526,34.0,37.0
bird1,0.8209984,35.0,38.0
chwwid,0.011107417,35.0,38.0
easwpw1,0.88235444,35.0,38.0
virrai,0.022315785,35.0,38.0
