species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999404,0.0,3.0
leafly,0.9412339,0.0,3.0
yetvir,0.62049925,0.0,3.0
casvir,0.020507013,0.0,3.0
buhvir,0.08253788,0.0,3.0
plsvir,0.01576836,0.0,3.0
reevir1,0.38932216,0.0,3.0
herthr,0.9938543,0.0,3.0
woothr,0.017643752,0.0,3.0
sumtan,0.044919956,0.0,3.0
bird1,0.9999918,1.0,4.0
grnvie1,0.020631742,1.0,4.0
leafly,0.61623216,1.0,4.0
dusfly,0.010300024,1.0,4.0
yetvir,0.01897837,1.0,4.0
casvir,0.011338514,1.0,4.0
buhvir,0.020286532,1.0,4.0
reevir1,0.68534255,1.0,4.0
tuftit,0.06368581,1.0,4.0
herthr,0.97470933,1.0,4.0
woothr,0.010793978,1.0,4.0
amerob,0.05810922,1.0,4.0
houspa,0.014174677,1.0,4.0
houfin,0.01146663,1.0,4.0
balori,0.013387425,1.0,4.0
bkbwar,0.015126593,1.0,4.0
sumtan,0.05769681,1.0,4.0
norcar,0.013094229,1.0,4.0
robgro,0.012793198,1.0,4.0
bird1,0.9999281,2.0,5.0
leafly,0.96523774,2.0,5.0
reevir1,0.98548365,2.0,5.0
rucspa1,0.010056677,2.0,5.0
whtspa,0.014673689,2.0,5.0
ovenbi1,0.012404021,2.0,5.0
comyel,0.015531546,2.0,5.0
bird1,0.9999945,3.0,6.0
whbant3,0.5293725,3.0,6.0
leafly,0.84111863,3.0,6.0
yetvir,0.1284914,3.0,6.0
casvir,0.017568387,3.0,6.0
buhvir,0.0703318,3.0,6.0
plsvir,0.010567167,3.0,6.0
reevir1,0.96840286,3.0,6.0
bkcchi,0.011111209,3.0,6.0
andsol1,0.014210257,3.0,6.0
obnthr1,0.012007282,3.0,6.0
herthr,0.18940094,3.0,6.0
rucspa1,0.010210775,3.0,6.0
bird1,0.9999796,4.0,7.0
leafly,0.86576986,4.0,7.0
yetvir,0.051225144,4.0,7.0
casvir,0.020278776,4.0,7.0
buhvir,0.09395411,4.0,7.0
plsvir,0.013274337,4.0,7.0
reevir1,0.7902421,4.0,7.0
chivir1,0.010505506,4.0,7.0
herthr,0.9589292,4.0,7.0
yerwar,0.023621254,4.0,7.0
bird1,0.9999599,5.0,8.0
leafly,0.51905674,5.0,8.0
yetvir,0.031099238,5.0,8.0
casvir,0.042039145,5.0,8.0
buhvir,0.1294417,5.0,8.0
plsvir,0.048925407,5.0,8.0
reevir1,0.86863166,5.0,8.0
herthr,0.9556926,5.0,8.0
amerob,0.015961323,5.0,8.0
ruboro1,0.010207286,5.0,8.0
yerwar,0.13166487,5.0,8.0
norcar,0.019946026,5.0,8.0
bird1,0.99997765,6.0,9.0
azaspi1,0.01684452,6.0,9.0
leafly,0.3941915,6.0,9.0
yetvir,0.30249012,6.0,9.0
casvir,0.019208217,6.0,9.0
buhvir,0.037121896,6.0,9.0
plsvir,0.011779342,6.0,9.0
reevir1,0.6166754,6.0,9.0
brbsol1,0.012318087,6.0,9.0
herthr,0.520158,6.0,9.0
amerob,0.025091339,6.0,9.0
yerwar,0.056263253,6.0,9.0
bird1,0.9999904,7.0,10.0
whbant3,0.016296178,7.0,10.0
leafly,0.68485236,7.0,10.0
yetvir,0.87214947,7.0,10.0
casvir,0.016069546,7.0,10.0
buhvir,0.031448584,7.0,10.0
plsvir,0.014862846,7.0,10.0
reevir1,0.67378163,7.0,10.0
herthr,0.016781518,7.0,10.0
woothr,0.014352982,7.0,10.0
houspa,0.011444096,7.0,10.0
yebcha,0.01173373,7.0,10.0
ovenbi1,0.015468156,7.0,10.0
yerwar,0.014115976,7.0,10.0
bird1,0.99999285,8.0,11.0
leafly,0.66767,8.0,11.0
yetvir,0.1088221,8.0,11.0
buhvir,0.014409968,8.0,11.0
reevir1,0.9188233,8.0,11.0
herthr,0.96854216,8.0,11.0
woothr,0.02478549,8.0,11.0
bkbwar,0.01067096,8.0,11.0
yerwar,0.012576822,8.0,11.0
norcar,0.050824977,8.0,11.0
robgro,0.010823334,8.0,11.0
bird1,0.99999654,9.0,12.0
yebsap,0.016617823,9.0,12.0
leafly,0.9260323,9.0,12.0
reevir1,0.9686649,9.0,12.0
wlwwar,0.081212774,9.0,12.0
herthr,0.9711827,9.0,12.0
woothr,0.024895545,9.0,12.0
amerob,0.010837571,9.0,12.0
whtspa,0.010166035,9.0,12.0
norcar,0.023715481,9.0,12.0
bird1,0.99999666,10.0,13.0
