species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971621,0.0,3.0
warvir,0.20855832,0.0,3.0
reevir1,0.69088626,0.0,3.0
amerob,0.010163612,0.0,3.0
rewbla,0.019184211,0.0,3.0
norcar,0.0116178775,0.0,3.0
bird1,0.99452883,1.0,4.0
warvir,0.7209962,1.0,4.0
reevir1,0.10489865,1.0,4.0
rewbla,0.011418904,1.0,4.0
bird1,0.9767035,2.0,5.0
warvir,0.74004805,2.0,5.0
reevir1,0.10466972,2.0,5.0
masgna1,0.016921567,2.0,5.0
rewbla,0.01248619,2.0,5.0
bird1,0.9944292,3.0,6.0
warvir,0.8544704,3.0,6.0
reevir1,0.11321509,3.0,6.0
rewbla,0.012272808,3.0,6.0
bird1,0.9996072,4.0,7.0
warvir,0.4951661,4.0,7.0
reevir1,0.43209025,4.0,7.0
rewbla,0.010681128,4.0,7.0
bird1,0.99985415,5.0,8.0
warvir,0.3266007,5.0,8.0
reevir1,0.66044843,5.0,8.0
rewbla,0.010412845,5.0,8.0
bird1,0.9992823,6.0,9.0
warvir,0.45838645,6.0,9.0
reevir1,0.54245573,6.0,9.0
rewbla,0.013562883,6.0,9.0
bird1,0.99850833,7.0,10.0
warvir,0.81258667,7.0,10.0
reevir1,0.21719983,7.0,10.0
rewbla,0.015657548,7.0,10.0
norcar,0.011257408,7.0,10.0
bird1,0.9985208,8.0,11.0
warvir,0.753563,8.0,11.0
reevir1,0.2411415,8.0,11.0
rewbla,0.013131524,8.0,11.0
bird1,0.99770117,9.0,12.0
warvir,0.850629,9.0,12.0
reevir1,0.13706118,9.0,12.0
rewbla,0.014849148,9.0,12.0
bird1,0.99954754,10.0,13.0
grhowl,0.013134608,10.0,13.0
warvir,0.76802504,10.0,13.0
reevir1,0.17326325,10.0,13.0
rewbla,0.014098487,10.0,13.0
bird1,0.99930924,11.0,14.0
warvir,0.85498744,11.0,14.0
reevir1,0.08984604,11.0,14.0
rewbla,0.018387634,11.0,14.0
bird1,0.999453,12.0,15.0
warvir,0.90924793,12.0,15.0
reevir1,0.023586402,12.0,15.0
spotow,0.013123135,12.0,15.0
rewbla,0.020798732,12.0,15.0
norcar,0.010294984,12.0,15.0
bird1,0.99974245,13.0,16.0
warvir,0.941663,13.0,16.0
reevir1,0.06155814,13.0,16.0
bkcchi,0.011848062,13.0,16.0
sonspa,0.013561072,13.0,16.0
rewbla,0.018651588,13.0,16.0
norcar,0.0112897875,13.0,16.0
bird1,0.9997636,14.0,17.0
warvir,0.94045156,14.0,17.0
reevir1,0.016988544,14.0,17.0
rewbla,0.019174658,14.0,17.0
norcar,0.010582574,14.0,17.0
bird1,0.9997591,15.0,18.0
warvir,0.9320947,15.0,18.0
reevir1,0.07430184,15.0,18.0
chivir1,0.016352873,15.0,18.0
bird1,0.4130242,16.0,19.0
